year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,1,6,28854.25,5,5,31,283,264,62.32358668469822,-38.69637224371049,1010.717260672501,1012.717260672501,63750,142.4508871303252,2.0,8.629128915807062,7.296391909512385,1,1,3,0,0,0,0,,,,,,0.09867072776082593,134.0
1979,1,1,9,28854.375,6,6,31,285,264,62.610028690357595,-37.9579608262706,1007.6842683453777,1011.6842683453777,272500,294.5156090686586,4.0,10.9998609952111,10.356984358585178,1,1,0,0,0,0,0,-3.032992327123211,12.590978474707446,10.616965935738135,16.469751201252866,-23.666272946765968,0.15228586079324063,181.0
1979,1,1,12,28854.5,7,7,31,287,263,62.70739647456872,-36.91736721204416,1004.704480599599,1010.704480599599,300625,309.34108930758305,6.0,13.501747775085333,12.794560729217261,1,1,0,0,0,0,0,-2.97978774577874,17.68530266377499,3.6089345409664797,18.04977392740163,-23.23069939158149,0.1754658041046459,196.0
1979,1,1,15,28854.625,7,7,31,288,261,62.47310632402501,-35.97545937377727,1003.5549562196762,1009.5549562196762,228125,269.470671475909,6.0,14.568771556022579,9.379000647830399,1,1,0,0,0,0,0,-1.1495243799228048,16.134861872660533,-8.683958701083435,18.323343209468007,-8.980821404210355,0.21417202590593884,221.0
1979,1,1,18,28854.75,7,7,31,289,260,62.42002706644036,-35.319201140614915,1003.5224875648656,1009.5224875648656,223750,266.8741970172897,6.0,14.412301274781075,8.142384040600882,1,1,0,0,0,0,0,-0.032468654810654696,11.261719505060622,-1.9673813844908112,11.432275177002337,-0.25378858730551823,0.26371386458073065,239.0
1979,1,1,21,28854.875,4,4,31,290,258,62.1729243666551,-34.40057628356654,1004.5651774599705,1008.5651774599705,136250,208.25398433773478,4.0,13.710140624893205,6.419878594773326,1,1,0,0,0,0,0,1.0426898951049952,15.894007160101037,-9.158855525431486,18.344048030384947,8.168577918628237,0.25737435543117143,213.0
1979,1,2,0,28855.0,6,6,31,295,255,62.22180759150273,-31.683916950892737,1006.303762725225,1010.303762725225,191250,246.73217409298277,4.0,11.906918474662621,3.6611004138641876,1,1,0,0,0,0,3,1.7385852652545146,46.924482532886216,1.8118555336938498,46.95944933082288,13.614193113759184,0.2842393279175864,277.0
1979,1,2,3,28855.125,7,7,31,301,253,62.52057791398241,-28.77980630439722,1007.0730198189588,1011.0730198189588,208125,257.3873444091637,4.0,11.544987754466181,5.8675628605786185,1,1,0,0,0,0,0,0.7692570937336132,49.66450610361004,11.07391469723283,50.88413066209453,6.007337656573353,0.0972872163643778,69.0
1979,1,2,6,28855.25,9,9,31,303,252,62.53578470903642,-27.72558042472667,1007.3149727793415,1011.3149727793415,209375,258.1591222864905,4.0,11.447325216492347,5.532623641313694,1,1,0,0,0,0,0,0.24195296038276864,18.02090994921349,0.5636394868433859,18.029722262663693,1.8892156833394447,0.2574305569525497,261.0
1979,1,2,9,28855.375,11,11,31,302,251,62.22368928730926,-27.92152834512621,1007.4044919375629,1011.4044919375629,233125,272.4077682750553,4.0,11.036310789516262,3.659669409951748,1,1,0,0,0,0,0,0.0895191582213738,-3.3846173213880477,-11.567809175017942,12.052794013085483,0.7009780016539842,0.2819829655584198,230.0
