year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,1,6,0,28859.0,25,25,188.0,434,420,68.38117137642955,129.0793792859532,,,0,0.0,,11.300239486258976,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,1,6,3,28859.125,18,18,201.0,421,409,72.2533719962141,128.8298249049704,1005.4310121058364,1007.4310121058364,141250,212.04073057660514,2.0,9.111494788994262,3.4754110468993167,1,1,3,0,0,3,0,,,-2.8193910657805543,143.52302128998642,143.5507109219167,0.13687037516850215,488.0
1979,1,6,6,28859.25,18,18,201.0,423,401,72.95316634115224,123.16635469383934,1004.3228052479121,1008.3228052479121,288125,302.84160209044046,4.0,10.696099847691544,2.5044615141060786,1,1,0,0,0,0,0,-8.030707857287801,-1.1082068579242332,-61.51478044771575,25.937860283890952,66.75957466639014,0.1339480869601889,487.0
1979,1,6,9,28859.375,16,16,201.0,424,397,73.23613563166163,120.17352002964432,1002.8112799536807,1010.8112799536807,1020625,569.9780939530319,8.0,12.36499504782428,4.803875137537907,1,1,0,0,0,0,0,-10.93695767909638,-1.511525294231542,-31.991790807816436,10.488249833618099,33.66716595829649,0.13590656294946324,437.0
1979,1,6,12,28859.5,17,17,201.0,426,392,73.3701917227425,116.04576830048882,1002.959909768794,1008.959909768794,435625,372.37581039698836,6.0,12.75640878332227,3.441453298461711,1,2,0,0,0,0,0,1.0746876500049667,0.14862981511338147,-43.776476194088424,4.968785737997856,44.057561208965275,0.14456046486216198,449.0
1979,1,6,15,28859.625,17,17,201.0,429,386,73.2878064619282,110.87159706973215,1001.9853115527495,1007.9853115527495,390000,352.3362819972964,6.0,14.193055644586819,5.67211932334918,1,2,0,0,0,0,0,-7.049997095148758,-0.9745982160445419,-55.13205469702877,-3.0536076776129217,55.21655526166902,0.11581173878411993,366.0
1979,1,6,18,28859.75,13,13,201.0,431,384,73.01598675032922,108.91440022171858,1002.2095662387172,1004.2095662387172,44375,118.84864828598478,2.0,13.74246756365114,8.390591253884121,1,1,0,0,0,2,0,1.6245339828424394,0.22425468596775316,-21.189353196399274,-10.074990963931402,23.462611359459874,0.0,0.0
1979,1,6,21,28859.875,11,11,201.0,431,381,73.22400020610391,106.73599585147608,1003.7892788226997,1005.7892788226997,66250,145.21718204012956,2.0,12.497862892604786,7.461845241435077,1,1,0,0,0,0,0,11.431070662738755,1.579712583982473,-23.303484345662543,7.710013651982499,24.54580805682094,0.0,0.0
1979,1,7,0,28860.0,11,11,201.0,433,377,73.02198138363616,103.3924977537511,1006.1003540764744,1008.1003540764744,111875,188.70855443464026,2.0,10.712067598454235,7.887004602420056,1,1,0,0,0,0,3,16.741234728348815,2.3110752537747614,-36.18248725100457,-7.487822715040226,36.94915252994283,0.0,0.0
1979,1,7,3,28860.125,11,11,201.0,433,377,73.02198138363616,103.3924977537511,,,0,0.0,,10.712067598454235,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
