year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,17,3,,,2.5460076668400142,3,0,0,0,0,625,1,0.0,9,39.76360371260633,-93.30440189591594,1016.7904843055283,1016.7904843055283,8.319044230625055,9,477.0,14.104739588693906,28870.125,1,,,,143,372,0.005898634702145508,23.0
1979,1,17,6,-0.5490338624050491,-5.821005284399455,2.4145205785989674,0,0,0,0,0,188750,1,2.0,11,40.80329482484557,-92.29061004263853,1016.2414504431232,1018.2414504431232,8.190355603785425,11,477.0,245.1142407474329,28870.25,1,28.443404664532054,47.896349017851,38.53612565281404,147,368,0.83727268789952,1234.0
1979,1,17,9,-0.9182451792452775,-9.585925361586984,3.433197519234527,0,0,0,0,0,621875,1,4.0,8,41.579558180529645,-89.04288031214034,1015.3232052638779,1019.3232052638779,10.639702500773454,8,477.0,444.9145541230864,28870.375,1,90.04090596013435,94.52620388165174,28.77218229738293,150,356,1.8316433144537423,2371.0
1979,1,17,12,-4.04202520458246,-39.98043172454137,6.386811385953189,0,0,0,0,0,950625,1,8.0,7,44.46247351846399,-86.95676031717299,1011.2811800592955,1019.2811800592955,14.790886627963253,7,477.0,550.0848439590624,28870.5,1,55.18393028880188,120.26344850279624,106.85518650802766,162,349,2.5775253552071185,2552.0
1979,1,17,15,-0.7364863889227854,-7.414041217503009,2.9474497499842984,0,0,0,0,0,1073125,1,10.0,6,43.48975383535327,-83.59708711930483,1010.5446936703727,1020.5446936703727,16.716740110400426,6,477.0,584.4538447225584,28870.625,1,90.33731358305324,97.26617590215861,-36.05383126973838,159,337,3.1851449859881735,2600.0
1979,1,17,18,-3.2043713618845504,-31.64644422023137,7.006863621581578,0,0,0,0,0,1642500,1,14.0,4,44.54888441792529,-81.99302592230339,1007.3403223084881,1021.3403223084881,17.394520504574434,4,477.0,723.0656872351752,28870.75,1,42.36969012168998,57.760498120519834,39.25664914536826,164,332,3.1822601524269305,2638.0
1979,1,17,21,-1.2012152531606262,-12.053600508754153,10.600300789333197,0,0,0,0,0,1600625,1,14.0,5,43.66478753798881,-77.79576701406651,1006.1391070553275,1020.1391070553275,17.640220901429867,5,477.0,713.789017548554,28870.875,1,112.52697315932768,117.20123278165734,-32.76902923707355,163,317,2.6910188244407793,2465.0
1979,1,18,0,1.678563749161258,16.72739229296346,13.859132428440137,0,0,0,0,0,1355000,2,10.0,3,44.0457665396727,-75.9289262752618,1007.8176708044888,1017.8176708044888,14.783403763247234,3,477.0,656.7418791116007,28871.0,1,49.73481674825332,51.70061894406341,14.120977381785888,166,311,2.4048450348245636,2520.0
1979,1,18,3,-0.06908803215919761,-0.6857094058772455,14.438404331088822,0,0,0,0,0,1952500,2,10.0,6,44.27035271751865,-74.66895937205882,1007.7485827723295,1017.7485827723295,13.781394998890516,6,477.0,788.3527464110539,28871.125,1,33.43985480466788,34.4603764734629,8.324281190320624,168,307,3.2016369517870835,3243.0
1979,1,18,6,-0.26413649188310956,-2.650301978056039,5.219135840553572,0,0,0,0,0,1840625,0,7.8014320752842465,7,43.66843941862862,-74.26992716281364,1007.4844462804464,1015.2858783557307,13.429336373280686,5,477.0,765.4339515967656,28871.25,2,10.698386818419177,24.74241691155118,-22.309901705486933,166,305,3.578055836866601,3031.0
1979,1,18,9,-5.12299783839524,-51.619318556944606,13.936098152018603,0,0,1,0,0,2856875,1,14.0,5,43.44000930920422,-68.96248897457819,1002.3614484420511,1016.3614484420511,16.438150741124527,5,477.0,953.6097504174951,28871.375,1,142.8132443894345,143.06400224136323,-8.466756420284906,171,287,4.3710030641647775,2892.0
1979,1,18,12,-1.9969564669819375,-20.68361707160766,7.700290475037617,0,0,0,0,1,3143125,0,15.528223601463397,5,41.982404747289266,-65.7157066122808,1000.3644919750692,1015.8927155765326,16.44838140207237,6,477.0,1000.2438507741136,28871.5,2,89.45083513371112,104.50009067150248,-54.026077446302445,170,274,5.407635055004625,2728.0
1979,1,18,15,-1.6738134420214918,-17.25178571810212,7.730151864324069,0,0,0,0,0,2806250,0,15.564864534542721,7,42.23650364377311,-64.36398814234407,998.6906785330477,1014.2555430675905,17.511324979726886,8,477.0,945.1228058317408,28871.625,2,37.09351872861336,38.27049837974995,9.418169384994806,173,270,6.221551032666311,2671.0
1979,1,18,18,-3.794698418974585,-38.86703631321239,10.708123199315304,0,0,0,0,1,4010625,0,19.71341992769012,6,42.564520954118606,-64.4947063569204,994.8959801140732,1014.6094000417633,19.999825349135467,4,477.0,1129.8768018133064,28871.75,2,-3.5684697401271537,12.670825218511075,12.157953587337511,174,271,7.837666849737522,3053.0
1979,1,18,21,-0.719118744203879,-7.367384760331292,10.979733217939502,0,0,1,0,0,3731875,0,18.964007993848064,7,42.55136771055423,-65.11780102431226,994.1768613698692,1013.1408693637173,20.935311887149137,6,477.0,1089.9049070915012,28871.875,2,-17.01337809438743,17.020361760785377,-0.4875246510927049,173,273,9.505679002234357,3414.0
1979,1,19,0,-7.182103334447166,-80.38952398470695,17.408372754473604,0,0,0,2,0,4626250,2,30.0,6,38.241291187248294,-59.6973192795119,984.4317202876341,1014.4317202876341,26.188130279626634,6,516.0,1213.4995306788387,28872.0,1,87.5252742634926,98.72948722789381,45.68192217259743,167,247,11.482709202690966,3995.0
1979,1,19,3,-8.110679314075387,-87.4509415255936,25.482236438360413,0,0,1,0,0,4108125,1,36.0,4,39.98294198478948,-57.67123300407312,976.3210409735588,1012.3210409735588,33.20615296392911,4,516.0,1143.5282249156708,28872.125,1,57.540646419910054,86.47645019192947,64.55424422434324,177,244,12.59725807933314,4439.0
1979,1,19,6,-8.36083574656208,-87.75991245436485,40.97727380014301,0,0,0,0,0,4476875,1,44.0,4,41.30337246104839,-56.42309054844691,967.9602052269967,1011.9602052269967,40.81921080625822,4,516.0,1193.7477001900602,28872.25,1,34.753162362607526,60.02561599270848,48.941723315616294,184,243,13.47370505081637,4840.0
1979,1,19,9,-7.135574050171999,-73.31909456184485,60.49496835264458,0,0,0,0,0,5372500,1,52.0,4,42.39731919933631,-56.271401357089644,960.8246311768246,1012.8246311768246,48.21149338797044,4,516.0,1307.7155132223581,28872.375,1,4.152035767959541,40.759139562124076,40.547109105659956,188,245,14.301540717579151,4792.0
1979,1,19,12,6.384471822964261,64.92789568395264,41.65586700048363,0,0,0,0,0,5535000,1,46.0,6,42.942351399795946,-56.193081964005806,967.2091029997889,1013.2091029997889,40.875771040982045,6,516.0,1327.3451774226933,28872.5,1,2.1250421503620727,20.31306614253622,20.20160518301048,190,246,13.889939068070564,4698.0
1979,1,19,15,-0.04231755307962885,-0.4282006249755139,31.07121525794013,0,0,0,0,0,4788125,1,44.0,4,43.21121796706623,-55.64418782850439,967.1667854467092,1011.1667854467092,39.898650242321956,4,516.0,1234.5474975811028,28872.625,1,14.82792918593045,17.865590579850146,9.96553274159802,192,245,13.707761853590625,4377.0
1979,1,19,18,0.4310846138303168,4.340794152439816,22.84591538625398,0,0,0,0,0,4817500,1,42.0,4,43.475190283749626,-55.0893823154939,967.5978700605395,1009.5978700605395,37.06553354101121,4,516.0,1238.3286626297606,28872.75,1,14.92259214354168,17.84412806779774,9.78412746326801,194,244,13.10604939005767,4423.0
1979,1,19,21,2.300126536788739,23.027836362454362,15.44391333938249,0,0,0,0,1,4815625,2,40.0,2,43.7902944715632,-54.13017648227869,969.8979965973283,1009.8979965973283,34.55947083319976,2,516.0,1238.0876566922946,28872.875,1,25.664723114289455,28.197247007596783,11.679329016441073,197,242,14.10265245205495,4712.0
1979,1,20,0,0.9463867268877221,9.38312008813145,16.153037254261434,0,0,0,0,0,7794375,1,44.0,3,44.329400674943344,-54.02572741481184,970.844383324216,1014.844383324216,33.003125424479954,3,516.0,1575.127492974389,28873.0,1,2.769346375011894,20.172950569911766,19.981958246160758,199,243,17.230261956331812,6660.0
