year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,18,21,28871.875,24,24,527,346,559,43.930731354204866,-176.12874376801437,995.3848884965013,997.3848884965013,31250,99.73557010035817,2.0,12.205032525680465,12.904045781851964,1,1,3,0,0,0,0,,,,,,15.849261757796054,6159.0
1979,1,19,0,28872.0,20,20,527,334,555,44.614394067128764,-172.56859202882748,989.2930887966409,995.2930887966409,79375,158.95234259311306,6.0,18.388947336462742,18.594873737728047,1,1,0,0,0,0,0,-6.091799699860421,93.92604113614932,25.339941737730996,97.28419116578611,-60.09299283106973,2.5850694680216475,822.0
1979,1,19,3,28872.125,19,19,527,324,551,45.19731111581491,-169.49780949125005,985.0278857928137,995.0278857928137,111250,188.18069730433754,10.0,22.808185640239767,29.623625773909225,1,1,0,0,0,0,0,-4.2652030038271915,80.19935127716458,21.60580615617292,83.0586949387971,-41.64710992591451,2.720401138115387,845.0
1979,1,19,6,28872.25,21,21,527,315,545,46.16863505769762,-166.5101078629818,984.8141546087205,994.8141546087205,124375,198.97183743964612,10.0,23.77735053885778,30.051744198089875,1,1,0,0,0,0,0,-0.2137311840930488,76.68652389878486,36.00209815525018,84.71702319639878,-2.052691457527812,2.502994990606167,911.0
1979,1,19,9,28872.375,22,22,527,308,541,46.6767132674974,-164.15889189711027,986.8178510751889,994.8178510751889,132500,205.36810833075387,8.0,22.65652927020291,15.400974981258187,1,1,0,0,0,0,0,2.0036964664682455,59.79108658938114,18.831906422794958,62.68663920689782,19.08196780878512,2.2616034967895544,986.0
1979,1,19,12,28872.5,23,23,527,303,536,47.484252604249264,-162.24943920038132,988.3440112867778,996.3440112867778,183750,241.84590462993484,8.0,21.264207913085297,12.504311730291883,1,1,0,0,0,0,0,1.5261602115890127,47.827235031771195,29.93142577090641,56.42104801812496,14.344957558708847,2.1177667566298624,983.0
1979,1,19,15,28872.625,19,19,527,291,536,46.516636317860936,-158.78866840958028,989.198830325445,997.198830325445,229375,270.20793871277544,8.0,22.736162221089675,7.556335861330371,1,1,0,0,0,0,0,0.8548190386671922,88.26348549491924,-35.86467399500978,95.27180964209796,8.16230778736297,2.023021967816563,927.0
1979,1,19,18,28872.75,20,20,527,286,533,46.73445564039882,-157.04097232521931,990.7341237524151,1000.7341237524151,290625,304.15261082582236,10.0,22.515511080422495,9.258558770062082,1,1,0,0,0,0,0,1.5352934269701655,44.39688426925119,8.073467863789094,45.12498438963629,14.607310105929756,1.7762771304424347,970.0
1979,1,19,21,28872.875,20,20,527,282,530,47.00989342451578,-155.55604521958347,992.8839667039299,1004.8839667039299,418750,365.0921319878893,12.0,21.553671587522718,9.587980591219385,1,1,0,0,0,0,0,2.1498429515147293,37.528849256844325,10.209094733341498,38.89267465496923,20.362447247932312,1.159591307817518,712.0
1979,1,20,0,28873.0,14,14,527,280,528,47.24525255349493,-154.74158877804447,997.3079575413643,1007.3079575413643,416250,364.00067324663405,10.0,17.130481931500885,7.828440274527311,1,1,0,0,0,0,0,4.423990837434394,20.49325031661366,8.723580360654852,22.27272239417959,41.7427698614113,0.867845628009659,621.0
1979,1,20,3,28873.125,15,15,527,276,527,47.04087104809588,-153.50340252931576,1002.3350779618622,1010.3350779618622,432500,371.0377686630964,8.0,13.526579175701768,6.414682207595032,1,1,0,0,0,0,0,5.027120420497958,31.27490822684554,-7.575395500117367,32.179286840773976,47.59088262199466,0.586618358023641,381.0
1979,1,20,6,28873.25,16,16,527,271,528,46.274206659705186,-152.29053199878368,1007.1711746424219,1009.1711746424219,66250,145.21718204012956,2.0,10.271143269127357,5.355275231354244,1,1,0,0,0,0,0,4.836096680559567,31.072955348252304,-28.416396809366173,42.10724595247043,46.36432580409786,0.022526959037155136,26.0
1979,1,20,9,28873.375,16,16,527,271,528,46.274206659705186,-152.29053199878368,,,0,0.0,,10.271143269127357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
