year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,1,0,28854.0,5,5,24,322,261,66.22617103272897,-20.842362667262126,1008.2521556425022,1014.2521556425022,376250,346.06949399889504,6.0,8.438423013473551,5.092495153393247,1,1,3,0,0,0,0,,,,,,0.5569804154486833,367.0
1979,1,1,3,28854.125,5,5,24,324,263,66.81559520411683,-20.197339846582523,1006.7678535319097,1012.7678535319097,366875,341.7307997440064,6.0,9.687929652048657,7.776480254415219,1,1,0,0,0,0,0,-1.4843021105923981,9.412243162539337,21.846992500001225,23.788261866851016,-11.186978764356152,0.454246965805508,329.0
1979,1,1,6,28854.25,6,6,24,325,264,67.10889658697704,-19.862585497482254,1004.4808349092563,1010.4808349092563,359375,338.21977373787564,6.0,11.25317097306246,8.570728073277786,1,1,0,0,0,0,0,-2.2870186226535587,4.826337721025539,10.871208583962716,11.894398340118705,-17.19945919017871,0.30238543346371427,247.0
1979,1,1,9,28854.375,7,7,24,325,264,67.10889658697704,-19.862585497482254,1003.758050886595,1009.758050886595,318125,318.2174296644016,6.0,12.125152489096937,8.773428842377035,1,1,0,0,0,0,0,-0.722784022661217,0.0,0.0,0.0,-5.435676901769571,0.3170491217669766,220.0
1979,1,1,12,28854.5,8,8,24,327,265,67.47657859443478,-18.978879755713443,1003.421993769232,1009.421993769232,270000,293.16150714175194,6.0,13.20123694881587,7.800946781171006,1,1,0,0,0,0,0,-0.33605711736294325,12.546879666242349,13.628124615929499,18.524307541888557,-2.5205304525935937,0.31440736455973806,242.0
1979,1,1,15,28854.625,8,8,24,334,262,67.28295903106589,-14.656751115760427,1003.2315216033105,1009.2315216033105,260000,287.6813695875796,6.0,13.992485735965769,6.436864871756698,1,1,0,0,0,0,0,-0.19047216592152835,61.85346250158883,-7.176504381918801,62.26839518230059,-1.4306120792343875,0.3890178547519961,287.0
1979,1,1,18,28854.75,8,8,24,334,263,67.50403980671652,-14.801998083433807,1002.77584113682,1010.77584113682,365625,341.1481381100423,8.0,14.917058261674972,7.779438931001641,1,1,0,0,0,0,0,-0.45568046649059396,-2.059853909704081,8.194353543664667,8.449285657846636,-3.4170631307785846,0.44300300532387815,337.0
1979,1,1,21,28854.875,5,5,24,334,263,67.50403980671652,-14.801998083433807,1003.1689536118304,1009.1689536118304,210625,258.9285997673121,6.0,15.145453168934004,8.855037819038408,1,1,0,0,0,0,0,0.3931124750104209,0.0,0.0,0.0,2.947877390822841,0.6075305227194254,468.0
1979,1,2,0,28855.0,7,7,24,337,264,67.89187866061359,-13.257238846581103,1002.7256863698972,1010.7256863698972,387500,351.20518347003207,8.0,16.375730903581275,11.809951630575306,1,1,0,0,0,0,0,-0.44326724193320843,21.548229786769692,14.375237636331345,25.9031593448449,-3.3147624738162564,0.8789545317603055,634.0
1979,1,2,3,28855.125,8,8,24,337,262,67.44686457799895,-12.994616791916506,1002.4266940734799,1010.4266940734799,294375,306.10859632710964,8.0,17.03056429772798,8.980971078481307,1,1,0,0,0,0,0,-0.2989922964172729,3.7334068776648697,-16.4944360907098,16.911674927833296,-2.2430157281042558,1.0694660509775016,789.0
1979,1,2,6,28855.25,10,10,24,337,260,67.00101854335321,-12.742028658184863,1001.9334232135049,1007.9334232135049,153750,221.22419623711556,6.0,17.62436960802875,11.101044975655167,1,1,0,0,0,0,0,-0.4932708599750185,3.6579367107761223,-16.52527237240018,16.925280735103225,-3.712587680076968,1.0079750224771975,758.0
1979,1,2,9,28855.375,12,12,24,338,259,66.82672575129128,-12.075288583193542,1001.9038262173018,1007.9038262173018,170000,232.6213245840639,6.0,18.34661038364231,9.742326107424887,1,1,0,0,0,0,0,-0.029596996203035814,9.72472745182585,-6.460158076000555,11.67492896677365,-0.2230498944892927,1.0601482360732173,712.0
1979,1,2,12,28855.5,9,9,24,340,259,66.91818673219385,-10.980650010173544,1001.2715107733208,1011.2715107733208,554375,420.075044668377,10.0,19.78297816691939,8.91988942455464,1,1,0,0,0,0,0,-0.6323154439810605,15.906145024062551,3.389999020766923,16.26338042620016,-4.76202947595264,1.037283163946301,767.0
1979,1,2,15,28855.625,9,9,24,342,259,67.00101854335321,-9.877836289855567,1001.0022363810173,1011.0022363810173,568125,425.2526356040208,10.0,19.94536747362967,8.548874466444396,1,1,0,0,0,0,0,-0.2692743923034868,15.970555449727897,3.0701590552336318,16.262979985146217,-2.026685280936253,1.362813602629107,916.0
1979,1,2,18,28855.75,8,8,24,342,259,67.00101854335321,-9.877836289855567,1000.0680524420308,1010.0680524420308,543750,416.0300477278488,10.0,20.383429410588988,7.90230009827952,1,1,0,0,0,0,0,-0.9341839389865345,0.0,0.0,0.0,-7.031106161395444,1.398328214493578,906.0
1979,1,2,21,28855.875,7,7,24,343,259,67.03917074088473,-9.323591778138015,999.7228421667861,1009.7228421667861,543750,416.0300477278488,10.0,20.416248764089243,6.1890016959089555,1,1,0,0,0,0,0,-0.34521027524460807,8.013856396850032,1.4141102686154388,8.137665648153519,-2.5974807603372896,1.396353475238818,877.0
1979,1,3,0,28856.0,8,8,24,344,260,67.30111560597317,-8.854308188321848,1001.00925764237,1009.00925764237,528125,410.00903482827596,8.0,18.5030197724468,2.6170251012455266,1,1,0,0,0,0,0,1.2864154755839263,6.71211541451539,9.708980019475613,11.803253210719143,9.660820908963771,1.2329785670278295,770.0
1979,1,3,3,28856.125,7,7,24,345,261,67.5613525931276,-8.37425902759904,1000.1039267879295,1008.1039267879295,516875,405.6185676485321,8.0,18.47211650224046,2.949422400582407,1,1,0,0,0,0,0,-0.9053308544405445,6.791466893630757,9.645677565612663,11.796741849639927,-6.78610005048662,1.1915148571285672,763.0
1979,1,3,6,28856.25,7,7,24,343,263,67.94081174915887,-9.702857232852377,998.9671756674247,1004.9671756674247,356875,337.04130404423773,6.0,17.97987294676527,2.681069460643994,1,1,0,0,0,0,0,-1.1367511205047776,-18.49410040656157,14.064644339834407,23.23458564842543,-8.497705595372569,1.2715611317973228,876.0
1979,1,3,9,28856.375,6,6,24,342,261,67.45143355889032,-10.07433273010277,999.1725033798097,1003.1725033798097,197500,250.73133533983872,4.0,17.435009540289585,3.5919464674650228,1,1,0,0,0,0,0,0.20532771238489658,-5.279837743732347,-18.138790656119266,18.891596360992374,1.540300681165053,1.2506087475576102,824.0
1979,1,3,12,28856.5,5,5,24,342,257,66.54995324242478,-9.688786560366802,1000.8239989014796,1000.8239989014796,625,14.104739588693906,0.0,16.610199656574924,4.1299189761740855,1,1,0,0,0,0,0,1.6514955216700036,5.686790819636497,-33.413345886966496,33.89382352565675,12.47199109663366,0.8051655441654197,584.0
1979,1,3,15,28856.625,5,5,31,349,245,64.02563061962874,-5.2395436854292425,,,0,0.0,,21.153996641208817,,0,0,0,0,3,0,3,-5.0521580508725314,72.21127923774274,-93.56395628966858,118.189182101097,,0.0,0.0
