year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,4,0,-0.30698130068645696,-2.7964416111611023,8.98615925384096,2,0,0,0,2,671250,3,6.0,6,49.512556328385706,39.49452214202166,993.254384359576,999.254384359576,16.152576938233906,6,117.0,462.2396684630923,28857.0,1,11.283027798987499,59.34866745763945,58.26626479091265,472,223,3.8323934726839233,2995.0
1979,1,4,3,0.5927721709522302,5.344099618942425,7.732511156390101,0,0,0,0,0,2031250,3,12.0,5,50.217797382924246,39.86883471710369,993.8471565305282,1005.8471565305282,16.436905901304144,5,117.0,804.0938728225859,28857.125,1,8.877488575709222,27.606085168825732,26.13974244204813,471,226,6.3927023536563805,3273.0
1979,1,4,6,0.19694560861680657,1.753943621503951,8.39158338019275,0,0,0,0,0,1831875,0,11.276010795315669,5,51.073196267371024,39.999355402441566,994.0441021391449,1005.3201129344607,16.730233279121624,4,117.0,763.6124165785491,28857.25,2,3.0396863372627223,31.850717376399206,31.705338735965537,469,229,6.773418877169119,3493.0
1979,1,4,9,0.8742172885200126,7.681180373863441,8.900188256958426,0,0,0,0,0,2086875,0,11.14650985411805,5,52.047304639282125,39.38639497047691,994.918319427665,1006.064829281783,16.99129107274792,4,117.0,815.0294128004205,28857.375,2,-13.9726094177311,38.71468348912994,36.1053029861687,465,231,6.768909868673579,4058.0
1979,1,4,12,0.27779625869428853,2.4189836197177472,9.589564214595448,0,0,0,0,2,38125,1,2.0,4,52.71530956371551,39.28940686250036,995.1961156863592,997.1961156863592,17.288005893941428,4,117.0,110.16153780134434,28857.5,1,-2.177680243388946,24.855168467583518,24.759586190191296,463,233,5.881877783586208,4074.0
1979,1,4,15,0.9145558212263859,7.879147608298165,9.74757922818113,0,0,0,0,0,118125,1,4.0,3,53.530839910033066,38.911471845804826,996.1106715075856,1000.1106715075856,18.05640483116607,3,117.0,193.90811046849038,28857.625,1,-8.326296051658385,31.35340099611733,30.22761234506406,460,235,5.2572464100457506,3905.0
1979,1,4,18,-0.989922922685073,-8.456546431544595,11.925689946488419,0,0,0,0,0,90000,1,4.0,4,54.195232266491416,38.80212236656916,995.1207485849005,999.1207485849005,19.20195239906691,4,117.0,169.2568750643269,28857.75,1,-2.371127680635952,24.739577187994016,24.625686446530498,458,237,4.860661787928297,3984.0
1979,1,4,21,0.7553089734649984,6.413892896964322,12.07457540700656,0,0,0,0,0,131875,1,4.0,4,54.67395967833353,38.45796185378812,995.8760575583656,999.8760575583656,18.28527960648173,4,117.0,204.88317705582224,28857.875,1,-7.376049285370098,19.216043875523145,17.744019814174628,456,238,4.068506688762787,3496.0
1979,1,5,0,0.3439752532765851,2.9077844720746278,11.753954606838015,0,0,0,0,0,1111875,0,7.0165597946856,4,55.04168768309553,38.92196301625272,996.2200328116421,1003.2365926063278,17.710417932621038,6,117.0,594.9124344814137,28858.0,2,9.854206630802855,16.818966694028507,13.629829504886745,456,240,3.350105689400344,2679.0
1979,1,5,3,-0.8042044261386035,-6.759131221741844,10.226036946707318,0,0,0,0,0,3403125,0,14.17753074669541,3,55.51967989078719,38.571252251170144,995.4158283855036,1009.593359132199,17.512196225079602,4,117.0,1040.792165333316,28858.125,2,-7.359075454986396,19.184366362356826,17.716769490314675,454,241,3.5781306477585315,2851.0
1979,1,5,6,0.8295448285466409,6.9766509378398665,7.575900839977839,0,0,0,0,0,3684375,0,14.26432633207849,5,55.46542580377403,40.45800431973326,996.2453732140502,1010.5096995461287,16.048379290026123,7,117.0,1082.9464376913586,28858.25,2,39.64371338023924,39.694682711858135,-2.010926408531539,458,244,6.2827785675466306,4387.0
1979,1,5,9,-1.0880908004700904,-9.411706318396945,7.528771879209234,0,0,0,2,0,3378750,1,18.0,4,53.22303183585553,52.810414403500715,991.4216087456585,1009.4216087456585,21.31947558216404,4,152.0,1037.0581121342634,28858.375,1,35.65922329799669,40.93817320225179,20.10855089063299,488,262,6.352009876086239,4537.0
1979,1,5,12,-0.813273543411633,-6.921980775821307,3.923286173398156,0,0,0,0,0,923125,1,10.0,3,54.48906038779996,51.770547544784755,990.608335202247,1000.608335202247,21.156150215991843,3,152.0,542.0699343105202,28858.5,1,-22.38761188935538,51.9922164539729,46.92531732112596,482,263,3.5251614250604852,3134.0
