year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,13,6,,,,0,0,0,0,0,0,0,,8,70.39395673159068,6.921117638435,,,12.517565553507568,8,380.0,0.0,28866.25,0,,,,370,273,0.0,0.0
1979,1,13,9,,,10.985711626426346,3,0,0,0,3,625,1,0.0,11,73.20884287670455,10.407711312490056,1009.2960981295453,1009.2960981295453,13.601641439079204,11,403.0,14.104739588693906,28866.375,1,37.32735265426152,110.80996940549498,104.33368613957397,373,286,0.2364167651909372,321.0
1979,1,13,12,-0.08325694815983298,-0.6005736820445405,15.477814530904215,0,0,0,0,0,625,1,0.0,10,73.83215495674874,11.62216796356957,1009.2128411813854,1009.2128411813854,14.829079534847711,10,403.0,14.104739588693906,28866.5,1,12.533973996830634,26.28405001330746,23.10304700572679,374,289,0.34235436012908027,401.0
1979,1,13,15,-0.08025356109719724,-0.5782649280356826,15.324379044406378,0,0,0,0,0,625,1,0.0,11,74.05366814580078,11.784748506262803,1009.1325876202883,1009.1325876202883,14.77361336058239,11,403.0,14.104739588693906,28866.625,1,1.655575697350305,8.375636453479112,8.210380935814806,374,290,0.3993635326463991,425.0
1979,1,13,18,-1.1561868471693015,-8.314757958987158,19.135030102362,0,0,0,0,0,173750,1,2.0,12,74.44705967164309,12.932608396739516,1007.9764007731189,1009.9764007731189,16.236271998351963,12,403.0,235.17300594335575,28866.75,1,11.40746285669525,18.513161501740655,14.581047286208578,375,292,0.617671476383242,883.0
1979,1,13,21,-0.7016821281661396,-5.042094141236904,17.665158107785683,0,0,0,0,0,599375,1,4.0,11,74.61441002862824,13.934835114501356,1007.2747186449528,1011.2747186449528,17.00781389985285,11,403.0,436.7916986750201,28866.875,1,9.855623846480352,11.645106563820066,6.202836889634696,376,293,1.7301254559850836,2276.0
1979,1,14,0,0.01627630479139043,0.1178627613641966,2.1004708673548884,0,0,0,0,0,623750,1,6.0,6,73.08805814788133,18.19421167020021,1007.2909949497442,1013.2909949497442,17.12276079817595,6,403.0,445.5847747703454,28867.0,1,45.91602991954546,72.8623452756212,-56.57419513781213,383,288,1.7921172332050779,2506.0
1979,1,14,3,-0.6297107478015823,-4.540394004735216,2.113278862866573,0,0,0,0,0,781875,1,8.0,6,73.92040441203089,21.727095935918022,1006.6612842019426,1014.6612842019426,18.46724786549437,6,403.0,498.8772817637132,28867.125,1,36.26320801050951,47.61090118229645,30.85089392832754,386,293,1.6211150170769941,2727.0
1979,1,14,6,-1.5613858761545272,-11.153956035048727,6.854644789920567,0,0,0,0,0,1579375,1,12.0,7,75.89344071290942,27.992053044592677,1005.0998983257881,1017.0998983257881,20.78055531584736,7,403.0,709.0350319212192,28867.25,1,56.56922398314228,92.45622375754056,73.13054224774685,389,304,1.7947399628203884,2775.0
1979,1,14,9,-2.373763913872972,-16.860110880901892,4.561499181968538,0,0,0,0,0,1806875,1,16.0,6,77.27372149608073,34.95065141187513,1002.7261344119152,1018.7261344119152,22.95986198462956,6,403.0,758.3839236154316,28867.375,1,56.78496641880514,76.43222834280358,51.160073477875684,392,313,1.936977103848949,2489.0
