year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,1,25,0,,,12.321809243673924,3,0,0,0,0,625,1,0.0,9,69.37782935905548,12.291348762866608,1001.4216733451868,1001.4216733451868,15.350936232143214,9,723,14.104739588693906,28878.0,1,,,,379,270,0.6017339948967158,583.0
1979,1,25,3,-0.796897523230291,-5.890497787643741,10.70338041987612,0,0,0,0,0,625,1,0.0,9,69.60029325696861,12.425942865427485,1000.6247758219565,1000.6247758219565,16.04791309126704,9,723,14.104739588693906,28878.125,1,1.738906542227783,8.426982117498824,8.245618936504547,379,271,0.6885240442540512,644.0
1979,1,25,6,-1.3224002544092945,-9.74708553945085,11.34810697110901,0,0,0,0,0,625,1,0.0,8,70.04461939408145,12.70402361405684,999.3023755675473,999.3023755675473,17.179601895618735,8,723,14.104739588693906,28878.25,1,3.517674095274246,16.840425480757926,16.468937407507426,379,273,0.36002818301426454,470.0
1979,1,25,9,-0.855605709735828,-6.2957091590828504,10.621627482615441,0,0,0,0,0,625,1,0.0,7,70.31581346749067,12.209119758496243,998.4467698578114,998.4467698578114,18.41244591221657,7,723,14.104739588693906,28878.375,1,-6.178756625795926,11.798972448964712,10.051801699725837,378,274,0.34047082881282914,406.0
1979,1,25,12,-2.0658500614674993,-15.154915567569956,13.425718041839424,0,0,0,0,0,55000,1,2.0,6,70.80787537331263,11.836775367862726,996.380919796344,998.380919796344,20.563756372511925,6,723,132.3141857100307,28878.5,1,-4.53686885368266,18.794078809226868,18.238262507484492,377,276,0.4365280371298225,330.0
1979,1,25,15,-2.348865576546668,-17.241139551087734,11.040787754293124,0,0,0,0,0,58750,1,2.0,6,70.71221165342864,9.736988270402748,994.0320542197973,996.0320542197973,21.779669571889787,6,723,136.75052399642826,28878.625,1,-25.706520459641258,25.94990758014469,-3.5457734383482826,374,275,0.2748945015614216,192.0
1979,1,25,18,-2.1188516711529517,-15.58610558243822,13.587419860322477,0,0,0,0,0,57500,1,2.0,6,70.36526962287196,7.572948640543402,991.9132025486443,993.9132025486443,22.3177416741843,6,723,135.28790949515025,28878.75,1,-26.95097272323375,29.861665133488714,-12.85939787922148,371,273,0.44229187476925536,553.0
1979,1,25,21,-1.9566013593124807,-14.451941386989574,12.038001928850282,0,0,0,0,0,126250,1,4.0,7,69.7161867820846,6.691264432552284,989.9566011893319,993.9566011893319,22.758289316928444,7,723,200.46601490203662,28878.875,1,-11.328961806389707,26.59218436581967,-24.058239622530728,370,270,0.48208824740905126,644.0
1979,1,26,0,-1.655474700806517,-12.261915867582058,12.613322457589238,0,0,0,0,0,118750,1,4.0,7,69.28849129909283,5.927504192390174,988.3011264885254,992.3011264885254,22.18117164091615,7,723,194.4204181260938,28879.0,1,-10.011686713182142,18.74930249993006,-15.852522619159886,369,268,0.5656020472897463,798.0
1979,1,26,3,-2.1080450424534503,-15.63526237006456,11.042476740331258,0,0,0,0,0,207500,1,6.0,5,69.08390314563502,5.250272729733047,986.1930814460719,992.1930814460719,22.92229134859993,5,723,257.00058634784585,28879.125,1,-8.961225250805699,11.739091945010685,-7.583054905362159,368,267,3.6723030253116513,3816.0
