year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,12,29,6,,,9.93383771608489,3,0,0,0,0,61250,1,2.0,14,36.20454727138081,140.9722955479653,1004.5701434077088,1006.5701434077088,9.041161920191573,14,799.0,139.62979814050144,28851.25,1,,,,505,539,0.0,0.0
1978,12,29,9,-1.1753206651311485,-13.69018678142379,12.953938696253244,0,0,0,0,0,165000,1,4.0,14,36.49804959717392,142.95564858417723,1003.3948227425776,1007.3948227425776,9.832339503885995,14,799.0,229.17489221187702,28851.375,1,59.09431913299049,60.08730083523949,10.878656528857134,498,543,0.0,0.0
1978,12,29,12,-0.3191900644803536,-3.716497103259046,10.896282321967083,0,0,0,0,0,283750,1,4.0,15,36.514509204514745,145.099881703667,1003.0756326780973,1007.0756326780973,10.018096503763832,15,799.0,300.53357583579674,28851.5,1,63.87399287403451,63.876906289433315,0.6100749436204849,491,548,0.0,0.0
1978,12,29,15,-2.2664379992672186,-26.098334058431977,12.02236538792211,0,0,0,0,1,467500,2,6.0,14,36.98893244456763,148.08786722262266,1000.8091946788301,1006.8091946788301,10.04903497336121,14,799.0,385.7588259404082,28851.625,1,88.45781505300522,90.18868656612393,17.584485792051687,480,553,0.0,0.0
1978,12,29,18,-3.126452667866979,-35.58369701240909,12.327346105579272,0,0,0,0,0,359375,1,6.0,14,37.49739656889618,150.42812217800898,997.6827420109631,1003.6827420109631,11.348971892567993,14,799.0,338.21977373787564,28851.75,1,68.81727945835074,71.35122701154938,18.846210335367477,471,556,0.0,0.0
1978,12,29,21,-0.6612669233929773,-7.497769886009563,9.964659519362321,0,0,0,0,0,492500,1,8.0,16,37.66429884622809,151.78537733133518,997.0214750875701,1005.0214750875701,12.45046815361437,16,799.0,395.9389080975964,28851.875,1,39.82260245084089,40.300236886067026,6.186228828244115,466,558,0.0,0.0
1978,12,30,0,-0.015198561142315157,-0.17013915417737469,9.262053619763028,0,0,0,0,0,354375,1,6.0,14,38.2356786664106,154.64160226226747,997.0062765264279,1003.0062765264279,11.056280838767714,14,799.0,335.8586993311039,28852.0,1,83.15137051702959,85.80597699064072,21.178179063791713,455,561,0.0,0.0
1978,12,30,3,-3.7946388396070687,-42.20596949237704,6.626865141121961,0,0,0,0,0,315000,1,6.0,15,38.5280981814599,157.88681245508462,993.2116376868207,999.2116376868207,11.622033309484337,15,799.0,316.6506184233564,28852.125,1,94.09334177224888,94.71552422285212,10.838522175114697,443,565,0.0,0.0
1978,12,30,6,-3.142657516900508,-34.34019760317999,21.97471167568059,0,0,0,0,0,299375,1,8.0,13,39.34862750260318,160.90174327773636,990.0689801699202,998.0689801699202,13.157925662756572,13,799.0,308.69729862159846,28852.25,1,86.41124598555636,91.6070295994301,30.412899224745644,431,566,0.0,0.0
1978,12,30,9,-3.7765743399788336,-40.753913553231996,19.65226060478235,0,0,0,0,0,164375,1,8.0,16,39.94269737192327,163.74509702013717,986.2924058299415,994.2924058299415,16.164661737787245,16,799.0,228.7404370492034,28852.375,1,80.79682523581572,83.74348621946473,22.019185180263424,420,567,0.0,0.0
1978,12,30,12,-5.5438091012043875,-58.25872036599884,36.631791370962894,0,0,0,0,0,228125,1,12.0,15,41.2447582595227,165.86491399727007,980.7485967287371,992.7485967287371,19.4538791324877,15,799.0,269.470671475909,28852.5,1,59.076053339075294,76.28296139833424,48.26085496112229,411,564,0.0,0.0
1978,12,30,15,-4.094098436619243,-42.16650003035968,31.88121891379306,0,0,0,0,0,180625,1,12.0,15,42.27458630568077,168.418267954229,976.6544982921178,988.6544982921178,21.457632670001583,15,799.0,239.78057300779642,28852.625,1,70.02431062671475,79.75208504538053,38.170551349685404,401,562,0.0,0.0
1978,12,30,18,-6.367326949997078,-63.27610229885984,39.691441237471956,0,0,0,0,0,173750,1,14.0,17,44.2003091629698,171.17716593144388,970.2871713421207,984.2871713421207,25.1966500512263,17,799.0,235.17300594335575,28852.75,1,73.30636600592543,102.31559488276257,71.37687061800126,390,556,0.0,0.0
1978,12,30,21,-4.173734295872273,-40.25889346828375,33.44581951366425,0,0,0,0,0,137500,1,14.0,20,45.91126801614406,173.26398878588066,966.1134370462485,980.1134370462485,27.999961373525135,20,799.0,209.20709679710012,28852.875,1,53.81502992016792,83.17288437992146,63.4166480568566,382,550,0.0,0.0
1978,12,31,0,-2.679662581603334,-25.366307029300387,28.02428352794581,0,0,0,0,0,131875,1,12.0,15,47.04474449981102,175.24907092932548,963.4337744646451,975.4337744646451,30.01246192466082,15,799.0,204.88317705582224,28853.0,1,50.13602618227392,65.4114106011612,42.01227815156002,375,546,0.0,0.0
1978,12,31,3,-6.070254704741383,-56.09043210977656,28.162714253042655,0,0,0,0,0,205000,1,16.0,20,48.57205625859666,176.67075646645316,957.3635197599037,973.3635197599037,33.90556564227399,20,799.0,255.44769849751455,28853.125,1,34.866427253661726,66.48559353611716,56.60977299384709,370,540,0.0,0.0
