year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,18,9,26619.375,10,10,395,100,395,28.261048802334248,-97.78979665035021,1004.7179948484519,1008.7179948484519,704375,473.50768323302583,4.0,10.340578191645823,5.722195320246028,1,1,3,0,0,0,0,,,,,
1972,11,18,12,26619.5,10,10,395,94,391,26.82488516480545,-96.76617482255307,1005.0617708634829,1009.0617708634829,884375,530.5707357118274,4.0,8.917343735877886,2.26069100190929,1,1,0,0,0,0,0,0.34377601503103505,33.85764359172604,-53.23137010819911,63.08659757175386,5.277939090325897
1972,11,18,15,26619.625,13,13,395,98,379,28.17982681459702,-94.26464118430424,1006.5579899747001,1010.5579899747001,941250,547.3656733578504,4.0,9.781447258482107,7.886366504734905,1,1,0,0,0,0,0,1.496219111217215,81.7277979952914,50.22087911874371,95.9248125597263,21.950915738058207
1972,11,18,18,26619.75,9,9,395,100,374,28.788971526807707,-93.1981725948047,1004.1588992556453,1010.1588992556453,998750,563.8368547958363,6.0,11.033920040388447,15.726839895694575,1,1,0,0,0,0,0,-2.3990907190548025,34.64275328370322,22.577933863395963,41.35073702626608,-34.513924611103924
1972,11,18,21,26619.875,11,11,395,102,366,29.396552332963225,-91.44599415592745,1003.3743923085931,1007.3743923085931,760625,492.0512749486031,4.0,10.248378820949691,29.324798655148914,1,1,0,0,0,0,0,-0.7845069470522867,56.58188970177652,22.51996772370159,60.89876179776207,-11.073054595184363
1972,11,19,0,26620.0,13,13,395,102,361,29.416832098716586,-90.33375804725283,1006.0509228076539,1008.0509228076539,830625,514.1946608157373,2.0,8.513915529030719,18.51239089732866,1,1,0,0,0,0,0,2.6765304990609002,35.90971014121549,0.7516690217712971,35.917576320576046,37.75462083113482
1972,11,19,3,26620.125,10,10,395,109,359,31.237171550979166,-89.88563731851586,1008.6951584183527,1008.6951584183527,625,14.104739588693906,0.0,8.782658422959928,12.191308757671287,1,1,0,0,0,0,0,2.64423561069867,14.201649559849475,67.47083728751124,68.94926203012321,35.326732611842836
1972,11,19,6,26620.25,8,8,395,103,352,29.65033567415281,-88.3251620094708,1007.935796534128,1009.935796534128,180625,239.78057300779642,2.0,8.218769402729482,16.440209830770474,1,1,0,0,0,0,0,-0.759361884224636,50.26520087361538,-58.81603297355365,77.36870267499032,-10.634636072091713
1972,11,19,9,26620.375,8,10,395,104,348,29.872147370429506,-87.42286867888082,1008.2850783784306,1010.2316759589885,6525625,1441.239380196121,1.9465975805578637,7.623084242965578,12.212837247156568,2,0,0,0,0,1,0,0.34928184430260445,29.00007071185421,8.221445098797508,30.142930527821708,4.858581623160625
1972,11,19,12,26620.5,9,9,395,105,356,30.193512353517352,-89.2120919948201,1008.4315626175969,1010.4315626175969,343750,330.7854642750767,2.0,8.249956778757271,3.700191794393395,1,1,0,0,0,0,1,0.14648423916631145,-57.31974789910438,11.91138524019437,58.544296029222195,2.017951920483173
1972,11,19,15,26620.625,7,10,395,114,346,32.43126290620718,-86.85248560119474,1009.3633309277316,1013.0018119313129,668750,461.37808398905344,3.6384810035812554,10.035556294775342,3.3608708703991583,2,0,0,0,0,0,0,0.9317683101346483,73.81678603268324,82.94216951838885,111.03297431219292,12.037351684299495
1972,11,19,18,26620.75,7,8,395,116,341,32.860047162203664,-85.65527934590719,1008.4820974904344,1011.821788700427,617500,443.3467657697423,3.3396912099925977,9.974278355981752,3.1593010743403283,2,0,0,0,0,0,0,-0.8812334372971964,37.27424355987635,15.892877963956703,40.52101680533454,-11.252285070844332
1972,11,19,21,26620.875,8,7,395,116,336,32.74977526025652,-84.48750008412203,1007.2180449949988,1010.4923054393898,635000,449.5851173323102,3.2742604443911114,9.8967186651282,5.180545578955207,2,0,0,0,0,0,0,-1.2640524954356078,36.40319599669524,-4.087225349322885,36.63192719240902,-16.18868625244832
1972,11,20,0,26621.0,6,6,395,107,325,30.10975697695074,-82.21964556286714,1007.6427822824226,1009.6427822824226,84375,163.88226458881186,2.0,8.139098359456195,21.743079303798076,1,1,0,0,0,2,1,0.42473728742377714,72.71449963819309,-97.85221311749335,121.91166502687149,5.865880556528383
1972,11,20,3,26621.125,6,6,395,107,325,30.10975697695074,-82.21964556286714,,,0,0.0,,8.139098359456195,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
