year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,31,9,,,5.259597010644574,3,0,0,0,0,625,1,0.0,2,40.690475677482254,-52.24290873296393,1008.6715473126728,1008.6715473126728,9.52026769396951,2,692,14.104739588693906,26601.375,1,,,,191,229
1972,10,31,12,-1.7602013185640681,-19.034884501216098,3.264459477700657,0,0,3,0,0,183125,1,2.0,2,39.8416136510568,-51.939368462298646,1006.9113459941087,1008.9113459941087,11.906247407553183,2,692,241.43425172789108,26601.5,1,8.638500224717706,32.627399794813016,-31.463050253243356,189,226
1972,10,31,15,-0.6286994182340276,-6.728509616883799,5.861093162171164,0,0,0,0,0,136250,1,2.0,2,40.342732715415906,-50.48509434964319,1006.2826465758747,1008.2826465758747,12.581749862397093,2,692,208.25398433773478,26601.625,1,41.08335629822041,45.086964554763014,18.573965867200513,194,223
1972,10,31,18,-0.7831647862918908,-8.370899792761325,7.449051536094775,0,0,0,0,0,128750,1,2.0,3,40.40519572261886,-49.7322381424797,1005.4994817895828,1007.4994817895828,12.746803208563248,3,692,202.4410972262378,26601.75,1,21.248715150154244,21.37447074205188,2.3151898346436632,196,221
1972,10,31,21,-0.6750383164749656,-7.04617628012545,6.270477331245056,0,0,0,0,0,129375,1,2.0,5,41.5854470902097,-47.51475264747283,1004.8244434731079,1006.8244434731079,13.975697007686549,5,692,202.93186424272537,26601.875,1,61.47447485151433,75.45079543255902,43.74598808046746,205,218
1972,11,1,0,-2.425358507777419,-24.874418664718952,8.049392823474918,0,0,0,0,0,266875,1,4.0,2,42.49519822090353,-46.181188913326636,1002.3990849653304,1006.3990849653304,15.864118988147872,2,15,291.46003306679825,26602.0,1,36.44494120378084,49.65144132453151,33.71990341410177,211,217
1972,11,1,3,-1.9689221274973534,-19.498076875925065,9.24423455725977,0,0,0,0,0,692500,1,8.0,3,44.39589978801797,-43.56790381583536,1000.430162837833,1008.430162837833,17.33299633486638,3,15,469.49930370797676,26602.125,1,69.20670008524098,98.75572562495421,70.44945710949621,223,216
1972,11,1,6,-2.1951574193601844,-21.19347932263456,11.679025395952413,0,0,0,0,0,793750,1,10.0,3,45.8569030586648,-41.19995793043349,998.2350054184728,1008.2350054184728,18.553225233141323,3,15,502.65144201363216,26602.25,1,61.123925665502114,81.66136701262293,54.15205050234454,233,215
1972,11,1,9,-0.642603090852208,-6.061663170439658,11.40643221587321,0,0,0,0,0,706250,1,10.0,1,47.2621034025823,-39.11624296355654,997.5924023276207,1007.5924023276207,19.00770953189197,1,15,474.1374875680072,26602.375,1,52.41217242434169,73.8901165987943,52.08371638760517,242,215
1972,11,1,12,-0.5828384016803466,-5.3715829236612125,12.730841261111491,0,0,0,0,0,740000,1,10.0,1,48.74115219607045,-36.6472055653347,997.0095639259403,1007.0095639259403,18.314853927105975,1,15,485.3342309955121,26602.5,1,60.34789279388421,81.53036274301374,54.82090736521295,252,215
