year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,5,0,26606.0,12,12,112,377,445,70.36266369401623,168.4325601384009,999.649073012351,999.649073012351,625,14.104739588693906,0.0,11.17185325405857,8.431404601453469,1,1,3,0,0,0,0,,,,,
1972,11,5,3,26606.125,11,11,112,379,443,70.70956082435295,166.85513238244928,998.9180694391971,1000.9180694391971,43750,118.0087179853287,2.0,12.916938927085559,7.995481776854286,1,1,0,0,0,0,0,-0.7310035731538664,-19.314539432180222,12.857733653666216,23.20286077590144,-5.365798204737299
1972,11,5,6,26606.25,10,10,112,382,441,70.98177070235978,164.56657550477715,999.3507686239612,1001.3507686239612,41875,115.45226928885475,2.0,13.646095626269855,8.175930880086526,1,1,0,0,0,0,0,0.4326991847640602,-27.640291879045822,10.0894524722979,29.42418709751562,3.1709123140469218
1972,11,5,9,26606.375,11,11,112,385,439,71.22238072387962,162.21611155730747,999.7097822619147,1001.7097822619147,44375,118.84864828598478,2.0,14.43341812900203,7.893857831856439,1,1,0,0,0,0,0,0.35901363795346697,-28.041771696856216,8.9182045642815,29.425759676667276,2.627149281601871
1972,11,5,12,26606.5,11,11,112,389,438,71.13823805138694,159.4039716888516,999.6381005174453,1001.6381005174453,46250,121.33355774887802,2.0,15.382030628562159,7.583735106538661,1,1,0,0,0,3,0,-0.07168174446938792,-33.69367836505974,-3.1187460985005857,33.83770883193789,-0.5248071422287249
1972,11,5,15,26606.625,10,10,112,392,437,71.0976530857027,157.24902365721235,999.661338049832,1005.661338049832,436875,372.9096828007334,6.0,16.21167602003795,7.4767365983839404,1,1,0,0,0,0,0,0.023237532386701787,-25.874017309263188,-1.5042807607098652,25.917708855666486,0.17017133119029926
1972,11,5,18,26606.75,10,10,112,394,437,70.91738606439623,156.00322271143426,999.8179505083066,1005.8179505083066,340625,329.2784611561371,6.0,16.388922083488538,7.607047247720329,1,1,0,0,0,0,0,0.15661245847455574,-15.095970157611271,-6.6815927368692805,16.50854313683901,1.1481350744894794
1972,11,5,21,26606.875,14,14,112,396,437,70.72812397175157,154.78107710703506,1000.1552558438952,1006.1552558438952,291250,304.4794810016416,6.0,16.2375501281846,7.242764504489969,1,1,0,0,0,0,0,0.3373053355887532,-14.950664412104787,-7.014994836072265,16.514615312307374,2.4756475998967455
1972,11,6,0,26607.0,13,13,112,398,437,70.53011649176818,153.58299960326636,1000.4046717615274,1008.4046717615274,403750,358.49353766379875,8.0,16.218171715852183,7.9642740172122295,1,1,0,0,0,0,0,0.2494159176321409,-14.801021028653457,-7.339142403942415,16.52069110890908,1.832810073826046
1972,11,6,3,26607.125,12,12,112,400,436,70.52486271370196,152.10272896905238,1000.6964487836307,1008.6964487836307,354375,335.8586993311039,8.0,16.094332861220856,8.363449502635994,1,1,0,0,0,0,0,0.29177702210319695,-18.29181545958635,-0.1947311555601856,18.292851965467495,2.1441662944761157
