year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,30,12,26600.5,0,0,664,309,174,45.80764063334928,-15.22898011932683,1008.7571961342202,1010.7571961342202,387500,351.20518347003207,2.0,9.186115743200011,2.1293512506106342,1,1,3,0,0,0,0,,,,,
1972,10,30,15,26600.625,0,1,664,314,173,45.875861616246006,-13.710497125751127,1008.0751692781864,1009.8984663815422,415625,363.7272968105886,1.8232971033558716,9.349363811752939,1.846469692562241,2,0,0,0,0,0,0,-0.6820268560337718,39.18416979654965,2.5286090629402733,39.26567236706914,-6.582617876575876
1972,10,30,18,26600.75,0,0,664,326,168,45.28356718758313,-9.922616665088814,1006.510759016516,1012.510759016516,1046250,577.0890038978312,6.0,11.332197562714123,5.996351754412244,1,1,0,0,0,0,1,-1.5644102616704185,98.77452827637123,-21.95337851571627,101.1847728883846,-15.252726165132513
1972,10,30,21,26600.875,0,0,664,328,171,46.08356029726695,-9.48696555253314,1005.542771056571,1013.542771056571,1372500,660.9692268080661,8.0,12.94610501718023,7.4181126167681954,1,1,0,0,0,0,0,-0.967987959944876,11.199959121576411,29.651725049147988,31.69643328065877,-9.309915339419847
1972,10,31,0,26601.0,1,1,664,329,169,45.643741980283515,-9.096141981658944,1005.6265064747972,1013.6265064747972,1445625,678.3485307822539,8.0,12.966907570674172,3.8437460971199466,1,1,0,0,0,0,0,0.08373541822613334,10.127315040470771,-16.30185516463541,19.19148227046821,0.8113714978492602
1972,10,31,3,26601.125,1,1,664,330,171,46.1610111309917,-8.894567018079375,1004.2270379442685,1012.2270379442685,1184375,614.0018497113238,8.0,13.986996800778615,5.278894398046322,1,1,0,0,0,0,0,-1.3994685305286838,5.174925454533545,19.172568422830278,19.858681562180504,-13.442325436891263
1972,10,31,6,26601.25,1,1,664,330,171,46.1610111309917,-8.894567018079375,1003.7194789227266,1013.7194789227266,1503125,691.707703925589,10.0,14.676444537479872,7.850160526260079,1,1,0,0,0,0,0,-0.5075590215419652,0.0,0.0,0.0,-4.875260427199265
1972,10,31,9,26601.375,1,1,664,330,169,45.68152266800605,-8.802655815055271,1005.0210800411603,1013.0210800411603,959375,552.6106649871808,8.0,14.45072532377507,7.093218311815437,1,1,0,0,0,0,0,1.3016011184337548,2.380067941499647,-17.772228156200697,17.930890023705103,12.604007201710518
1972,10,31,12,26601.5,1,1,664,328,166,44.88461988787339,-9.246112745563252,1005.2027480727877,1013.2027480727877,923750,542.2534069623507,8.0,14.814250027787006,9.357260936734091,1,1,0,0,0,0,0,0.1816680316273414,-11.64588330883322,-29.53718205989882,31.750145229314604,1.7835712236946994
1972,10,31,15,26601.625,1,1,664,328,162,43.92095126131542,-9.061988298892116,1006.566109445049,1012.566109445049,641875,452.01234296667235,6.0,13.29072978164512,11.252794169633635,1,1,0,0,0,0,0,1.3633613722614246,4.915718389810451,-35.718354079925,36.05502885128253,13.617006852343563
1972,10,31,18,26601.75,1,1,664,330,161,43.75371227592605,-8.453119535188845,1009.3105486736027,1015.3105486736027,1055000,579.4971353888639,6.0,11.404805140408854,6.69332690167088,1,2,0,0,0,0,0,2.744439228553674,16.3010495603514,-6.198708904160795,17.439845436458288,27.49441357391665
1972,10,31,21,26601.875,2,3,664,328,156,42.46772913571418,-8.799047404923435,1012.2657612894687,1015.8806124893424,777500,497.4795840111404,3.614851199873665,9.505849775633932,6.466347071198033,2,0,0,0,0,0,0,2.9552126158660394,-9.458099316422839,-47.664933647332425,48.59425421059491,30.3244616470277
1972,11,1,0,26602.0,2,3,7,328,156,42.46772913571418,-8.799047404923435,,,0,0.0,,9.505849775633932,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
