year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,26,3,,,26.2624980055332,3,0,0,0,0,6875,1,2.0,4,71.7434411665095,-25.144785630678943,981.3593061299478,983.3593061299478,14.074674009573586,4,616,46.78012898136944,26627.125,1,,,,325,286
1972,11,26,6,-3.1422175053181127,-22.833819513650464,6.361537248394889,0,0,3,0,0,361875,1,4.0,5,72.44102319324884,-17.50716304846033,978.2170886246297,982.2170886246297,19.66993651544102,5,616,339.39415148578985,26627.25,1,85.34667919298408,89.17724589330415,25.855860763948453,336,285
1972,11,26,9,-3.698901906017272,-26.710055006225808,6.925322006227434,0,0,0,0,0,436250,1,6.0,3,73.62596640599432,-14.703551823761567,974.5181867186125,980.5181867186125,21.311255177344442,3,616,372.6428422064198,26627.375,1,29.291861363773748,52.79176058568784,43.91989120640035,341,289
1972,11,26,12,-2.289727924655308,-16.445276245511963,8.238544343151734,0,0,0,0,0,595625,1,8.0,5,74.71700470349748,-12.30053887899809,972.2284587939571,980.2284587939571,21.557704865500096,5,616,435.4231573518114,26627.5,1,23.475444040042294,46.759320886473745,40.439307819089365,345,293
1972,11,26,15,-1.9950356279409607,-14.26166954807445,9.133145301351032,0,0,0,0,0,1136250,2,12.0,4,75.73631853601832,-10.425808525884788,970.2334231660161,982.2334231660161,22.863114268492176,4,616,601.3980447061099,26627.625,1,17.119777323732695,41.47865497907234,37.78084227831257,348,297
1972,11,26,18,-0.9289994018794095,-6.619744926573764,10.004227487022144,0,0,0,0,0,1454375,2,14.0,4,76.47983822555588,-9.071497577177167,969.3044237641367,983.3044237641367,23.019533431950837,4,616,680.3983691327828,26627.75,1,11.735291080304584,29.95313230271438,27.558539112304835,350,300
1972,11,26,21,1.4380104512241088,10.226551650669007,8.802345476783739,0,0,0,0,2,326875,1,8.0,8,76.9597844841669,-8.408911732600714,970.7424342153608,978.7424342153608,21.760105765080933,8,616,322.56401542380166,26627.875,1,5.541276922834641,18.632263854767356,17.789196339861178,351,302
1972,11,27,0,0.45790083331157805,3.250648635930204,7.998130662188705,0,0,0,0,0,344375,1,8.0,7,77.40545851133025,-8.707370271520407,971.2003350486724,979.2003350486724,21.186220453727223,7,616,331.08604176942123,26628.0,1,-2.412147602236547,16.69408312799697,16.518896919270897,351,304
1972,11,27,3,1.898275683958491,13.475903107781305,8.489860744551624,0,0,0,0,0,220000,1,6.0,8,77.40545851133025,-8.707370271520407,973.098610732631,979.098610732631,20.112153810192964,8,616,264.6283714200614,26628.125,1,0.0,0.0,0.0,351,304
1972,11,27,6,1.8317374710681906,13.003546791229438,8.653151014060567,0,0,0,0,0,251250,1,6.0,7,77.40545851133025,-8.707370271520407,974.930348203699,980.930348203699,19.52634452870791,7,616,282.79914940409105,26628.25,1,0.0,0.0,0.0,351,304
1972,11,27,9,2.226360777966911,15.818847948882075,8.667764385458723,0,0,2,0,0,1146250,2,10.0,6,77.18269138094428,-8.55555824341289,977.156708981666,987.156708981666,18.08731744228295,6,616,604.0386635292231,26628.375,1,1.2482904595607611,8.35068482690893,-8.256858240695223,351,303
1972,11,27,12,2.160063525263686,15.34778945273904,7.57276552315634,0,0,0,0,0,1018125,2,8.0,5,77.18269138094428,-8.55555824341289,979.3167725069297,987.3167725069297,16.112677980268625,5,616,569.2795911244947,26628.5,1,0.0,0.0,0.0,351,303
1972,11,27,15,0.7633759689290309,5.4337629981779285,8.935099178778328,0,0,0,0,0,774375,0,5.7987737955788905,6,76.73674120339531,-8.267173335510636,980.0801484758588,985.8789222714377,14.924587800161927,5,616,496.4788194007604,26628.625,2,2.452323461501792,16.710060117625307,-16.52913242656189,351,301
1972,11,27,18,2.914041344906,20.798478663669684,4.833042876648688,0,0,0,0,0,702500,0,3.771925643817085,7,76.09592537416249,-6.952957468173915,982.9941898207647,986.7661154645818,10.770406898046298,6,616,472.877040089824,26628.75,2,11.704960107534193,26.479335129666506,-23.751823041405135,352,298
1972,11,27,21,0.7294214894095785,5.282349024030491,7.550584853850234,0,0,0,2,0,729375,1,6.0,5,73.07602560709739,20.600564075824874,981.4955369539914,987.4955369539914,16.429764251985503,5,637,481.8373929400896,26628.875,1,10.488838822593452,11.618055580880979,4.996346228404917,386,289
1972,11,28,0,-0.2407551789098943,-1.738926986452309,6.708417261304274,0,0,0,0,0,387500,1,4.0,4,73.57945594107763,20.418425517431324,981.2547817750815,985.2547817750815,16.86941686203802,4,637,351.20518347003207,26629.0,1,-1.908397510690007,18.75696898407981,18.6596330191921,385,291
1972,11,28,3,0.7898742510653392,5.698933334377175,6.2090291107284425,0,0,0,0,0,457500,1,4.0,5,73.79134065639114,20.695450734063286,982.0446560261469,986.0446560261469,15.948861512904829,5,637,381.6107610236958,26629.125,1,2.8661495608769396,8.360161703239122,7.8535017921301185,385,292
1972,11,28,6,0.08198208572357543,0.5908230215840271,3.715945680725927,0,0,0,0,0,125000,1,2.0,6,74.01866135650818,18.434948822922014,982.1266381118704,984.1266381118704,15.48177556184131,6,637,199.47114020071635,26629.25,1,-23.066783471312814,24.55743970659068,8.425636191434245,382,292
1972,11,28,9,-0.9210400229453808,-6.6310514817239765,3.6757706505395618,0,0,0,0,0,137500,1,2.0,6,74.2201766367407,16.113418233089295,981.2055980889251,983.2055980889251,15.604320388762387,6,637,209.20709679710012,26629.375,1,-23.398387216128185,24.56161353623317,7.469158934404968,379,292
1972,11,28,12,-0.09007713186249021,-0.6478236453568512,4.402988864742947,0,0,0,0,0,100625,1,2.0,7,74.43727010137432,16.342882543441867,981.1155209570626,983.1155209570626,15.742890437842734,7,637,178.96908195899073,26629.5,1,2.28185648330163,8.363854407248759,8.046563958315922,379,293
1972,11,28,15,-0.23548875249252887,-1.6908445906648353,4.694011888662717,0,0,0,0,0,625,1,0.0,8,74.77688490087691,14.958636073720873,980.88003220457,980.88003220457,15.501437747408545,8,637,14.104739588693906,26629.625,1,-13.471825093805872,18.437546981170566,12.587814239365558,377,294
1972,11,28,18,-0.8318738303455757,,,0,2,2,0,0,0,0,,8,75.15817643783181,12.66981426494965,,,15.814770541303695,5,664,0.0,26629.75,0,-21.72928842761193,25.92086553244341,14.132561493963612,374,295
