year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,18,3,-0.8483561403359636,-8.269357278989501,4.742129721996752,2,0,0,0,2,784375,1,10.0,12,45.29733011220121,110.95284794775311,1003.4983049025774,1013.4983049025774,17.799027277506614,12,386.0,499.674210836832,26619.125,1,41.359303810760046,41.382686829391254,1.3909556099034137,541,429
1972,11,18,6,-2.8300932878021556,-27.463481762900255,3.967264831650464,0,0,0,0,0,1243125,1,14.0,12,45.55694164687703,113.31536164174253,1000.6682116147753,1014.6682116147753,18.735329998536404,12,386.0,629.0460851656456,26619.25,1,61.31186439896281,62.06236484100521,9.622495184786342,537,436
1972,11,18,9,-0.05757772418553941,-0.5591244313065376,4.582303931908828,0,0,0,0,0,1278750,1,14.0,13,45.51673131098665,115.57158232079541,1000.6106338905897,1014.6106338905897,19.149359928731847,13,386.0,637.9958988563503,26619.375,1,58.595426198625084,58.614377493939045,-1.4903951165610005,534,443
1972,11,18,12,1.6621305694965123,15.933043166728492,11.933134811291165,0,0,0,0,0,859375,1,12.0,13,46.28184611947122,117.03633368163692,1002.2727644600861,1014.2727644600861,18.136698825030084,13,386.0,523.0177419927503,26619.5,1,37.52057931019629,47.03216536224805,28.358961668035654,529,446
1972,11,18,15,0.6076244182261871,5.857499758236854,20.900323756966536,0,0,0,0,0,483750,1,10.0,16,45.946696723249424,117.83511127284164,1002.8803888783124,1012.8803888783124,17.3906327027011,16,386.0,392.40592177158686,26619.625,1,20.58624064737478,24.043854620910107,-12.422304175950398,529,449
1972,11,18,18,2.8559796189497866,27.85072034091111,19.211230011140287,0,0,0,0,1,335625,2,6.0,10,45.27230906286654,118.73979529168805,1005.7363684972621,1011.7363684972621,15.716265472072111,10,386.0,326.8528041036741,26619.75,1,23.597687931448373,34.375267235960095,-24.99616214208988,530,453
1972,11,18,21,2.34384542325206,23.399018144046114,13.133513933276117,0,0,2,0,0,2359375,0,9.769766152404918,13,43.94662738844503,119.19380639932155,1008.0802139205142,1017.8499800729192,13.038366653842766,14,386.0,866.6097089895087,26619.875,2,12.115854566333777,50.608059561938525,-49.13635884711204,534,457
1972,11,19,0,2.7670763874110706,29.56482359667573,2.420785132828969,0,0,0,0,0,2410625,0,8.293840794015415,14,40.42371423838198,121.05550309819431,1010.8472903079253,1019.1411311019407,9.998681759644068,15,386.0,875.971329086632,26620.0,2,52.52950682815629,140.74665536955843,-130.5766897654705,543,470
1972,11,19,3,-0.29683319697578553,-3.1474020064812738,2.3449518959371924,0,0,0,0,0,1571875,0,6.578562580986618,14,40.79863875944345,121.93399553070424,1010.5504571109495,1017.1290196919362,10.377448972722245,13,386.0,707.3495262917379,26620.125,2,24.64914589956743,28.296554586555303,13.896568205558598,540,472
1972,11,19,6,-1.6764426849524898,-18.044203385961012,3.8326983418383316,0,0,0,0,0,1400000,4,6.0,12,40.06695594312381,123.65322137060058,1008.874014425997,1014.874014425997,10.171444180260584,12,386.0,667.5581178124546,26620.25,1,48.76604110250915,55.79973678966437,-27.119805695915513,539,479
1972,11,19,9,0.8315880253374053,9.015336454778014,3.356994438285401,0,0,0,0,0,1483125,3,6.0,15,39.72233953405888,123.72667824273076,1009.7056024513345,1015.7056024513345,10.005104286553152,15,386.0,687.0904961839703,26620.375,1,2.0941482896724075,12.943726821030051,-12.773198775495308,540,480
1972,11,19,12,0.6662763680572971,7.29765791545797,2.607146258770299,0,0,0,0,2,251250,1,2.0,16,39.23814934791232,124.01663904686595,1010.3718788193917,1012.3718788193917,10.389352202699769,16,386.0,282.79914940409105,26620.5,1,8.324102565480656,19.78300919513363,-17.946497410194006,541,482
1972,11,19,15,-0.3786055885514361,-4.135363164812157,4.580534516628177,0,0,3,0,0,1046875,1,6.0,16,39.36800734533586,124.7449182374632,1009.9932732308403,1015.9932732308403,11.111375311490596,16,386.0,577.2613464442737,26620.625,1,20.868407217334852,21.416282478195658,4.813183499240081,539,484
1972,11,19,18,-1.8071384090524225,-19.71286005561133,7.084500237032771,0,0,0,0,0,792500,1,6.0,15,39.42960198991386,125.11033307237884,1008.1861348217878,1014.1861348217878,12.752157239407376,15,386.0,502.25549753153933,26620.75,1,10.461524420613593,10.707735542359796,2.2830039951828107,538,485
