year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,14,21,,,5.178883497325878,3,0,0,0,0,723125,4,4.0,15,33.33945982513029,127.79203650743476,1008.729427697808,1012.729427697808,8.225606594041956,15,307.0,479.7685238181572,26615.875,1,,,,551,508
1972,11,15,0,0.29922119881768594,3.716856859147053,7.850797708577229,0,0,0,0,0,683125,1,4.0,12,33.900121503737196,129.42370671502007,1009.0286488966257,1013.0286488966257,8.636390617862236,12,307.0,466.3104555972362,26616.0,1,50.19673131377052,54.32824416037571,20.780911408370127,545,512
1972,11,15,3,-0.6425740373898589,-7.572735212123715,3.145176010839859,0,0,0,0,0,1790000,1,6.0,14,36.00693441553097,130.80233164283908,1008.3860748592358,1014.3860748592358,8.598384173612617,14,307.0,754.834217738561,26616.125,1,41.33573604023962,88.35457069602782,78.08896906023932,535,511
1972,11,15,6,-1.8089519871596713,-21.27392995086331,3.366874834803675,0,0,0,0,1,1841875,2,6.0,13,36.09421690018247,132.19877084225007,1006.5771228720762,1012.5771228720762,8.643165165210549,13,307.0,765.6938171454498,26616.25,1,41.82345472381402,41.948389562548876,3.235123159392609,531,515
1972,11,15,9,-1.1611829253533505,-13.279114683491523,14.907796497914605,0,0,0,2,0,2460625,2,8.0,15,37.288728641625504,138.7546517281195,1005.5737646490946,1013.5737646490946,10.318303306886875,15,314.0,885.0091884782835,26616.375,1,110.71223662149025,111.26872398079568,-11.114387008811931,509,530
1972,11,15,12,-4.309900368598319,-50.09042029677541,17.37825473800258,0,0,1,0,0,132500,1,4.0,17,36.59246475915857,142.25637824218882,1001.2638642804964,1005.2638642804964,15.116375791706943,17,314.0,205.36810833075387,26616.5,1,104.20322181677754,107.35135248813366,-25.807003778722095,500,541
1972,11,15,15,-3.8747575653204693,-43.910683461568375,20.981117710147302,0,0,2,0,0,2606250,3,16.0,20,37.68769458514949,144.58064063460017,997.3891067151759,1013.3891067151759,18.42919216747828,20,314.0,910.8211354961545,26616.625,1,68.17246722576552,79.34363398380341,40.594666719997726,490,543
1972,11,15,18,-3.395782438354654,-37.532342274789976,22.134210821132072,0,0,0,0,0,2250625,2,18.0,16,38.817165388217695,147.21016918940833,993.9933242768212,1011.9933242768212,21.23143896493371,16,314.0,846.4019066568754,26616.75,1,75.93601811045588,86.71134436425311,41.86380769811325,479,545
1972,11,15,21,-3.3241553236552863,-36.196978066008874,25.943896649290547,0,0,0,0,0,1801875,2,20.0,16,39.51295410607465,150.43452420116913,990.6691689531659,1010.6691689531659,25.187608298461072,16,314.0,757.3338934495258,26616.875,1,92.19523210933527,95.73428619796532,25.789391814072125,467,549
1972,11,16,0,3.580606238744658,38.216192263633864,16.136220837936488,0,0,0,0,0,950625,0,13.6409392473138,19,40.475824498687764,153.49481899915992,994.2497751919105,1007.8907144392244,21.381607617037194,18,314.0,550.0848439590624,26617.0,2,86.27941301796098,93.36929495585073,35.68876755827749,455,551
1972,11,16,3,-9.234518621085298,-95.51106842941746,20.417976347224247,0,0,0,0,0,846250,2,20.0,17,42.05591905509156,156.58396924176958,985.0152565708253,1005.0152565708253,28.75127180089637,17,314.0,519.0084211099401,26617.125,1,85.0101105198231,103.23136491340986,58.56616609692878,442,550
1972,11,16,6,-9.397432016106176,-94.14141752959046,28.004718327770973,0,0,1,0,0,833750,1,28.0,20,43.75615040280541,159.12648360226666,975.6178245547192,1003.6178245547192,36.62499484857188,20,314.0,515.1610113408578,26617.25,1,68.0646359074748,92.75879054285471,63.019033329273505,431,547
1972,11,16,9,-7.071526268963789,-69.52486495321233,41.595701253084265,0,0,0,0,0,684375,1,32.0,21,44.803917406280625,161.74957800933947,968.5462982857554,1000.5462982857554,42.27519437530544,21,314.0,466.7368941459757,26617.375,1,68.98028919606583,79.16105812781477,38.83545836400535,421,546
1972,11,16,12,-4.512534912290139,-44.028789385290075,52.487491115189414,0,0,0,0,0,618750,1,32.0,17,45.24104804829996,163.42767212638466,964.0337633734651,996.0337633734651,45.76395298862304,17,314.0,443.7952704527398,26617.5,1,43.79478383855775,46.69577669277185,16.202236557809425,415,546
1972,11,16,15,-1.0464629203938238,-10.286452527799067,34.25160572045534,0,0,0,0,0,615000,1,30.0,16,44.81508494844855,165.99914613814317,962.9873004530714,992.9873004530714,45.553490049130836,16,314.0,442.4483924742311,26617.625,1,67.60983381616762,69.42881549244,-15.788311880421945,407,550
1972,11,16,18,1.2267891880813113,12.079551228112132,16.304500912277945,0,0,0,0,0,653125,1,26.0,18,44.71837029657597,169.60398051053164,964.2140896411527,990.2140896411527,43.02324191211271,18,314.0,455.9562966050456,26617.75,1,94.93422779417459,95.00188350161281,-3.584726206808478,395,553
