year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,11,7,12,26608.5,6,6,161.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,9.331304656966681,,0,0,0,0,0,0,0,,,,,
1972,11,7,15,26608.625,10,10,169.0,332,360,83.84056721545903,-91.04162667600998,1003.9499018173608,1005.9499018173608,66875,145.90056078898738,2.0,11.672680809429146,5.736912476537327,1,1,3,0,0,3,0,,,-66.86681792331039,60.82020419148928,90.38953798467826
1972,11,7,18,26608.75,10,10,169.0,332,361,83.83242208349927,-93.1221304621157,1003.8495365970671,1005.8495365970671,65625,144.5305721320277,2.0,11.611978583869845,5.875978565595215,1,1,0,0,0,0,0,-0.6993988207359427,-0.10036522029375192,-8.284410526212318,-0.30189911692605326,8.289909579942243
1972,11,7,21,26608.875,10,10,169.0,331,363,83.56939372693374,-97.00126755749534,1005.0997180060731,1009.0997180060731,228125,269.470671475909,4.0,11.344005699348884,5.644297809611526,1,1,0,0,0,0,3,8.716352134089416,1.2501814090060361,-16.10030331868802,-9.749139604580618,18.821941716607213
1972,11,8,0,26609.0,10,10,169.0,330,364,83.31666404568749,-98.67317404787977,1004.6223048555486,1008.6223048555486,193125,247.93869558672074,4.0,11.83899576566622,6.102930360598694,1,1,0,0,0,0,0,-3.3302458832077333,-0.4774131505245168,-7.211836220311843,-9.36741945569271,11.821976523724453
1972,11,8,3,26609.125,11,11,169.0,329,366,83.0153336286293,-102.03059609653786,1005.5523818670615,1011.5523818670615,523750,408.3072407988381,6.0,11.294857560157237,5.294944088698758,1,1,0,0,0,0,0,6.491940995694242,0.9300770115129126,-15.130569264202991,-11.168804540186773,18.806284085798048
1972,11,8,6,26609.25,11,11,169.0,329,366,83.0153336286293,-102.03059609653786,1006.5653839734881,1012.5653839734881,541250,415.0725549792189,6.0,11.043412817528331,6.308570204689749,1,1,0,0,0,0,0,7.070758466267071,1.0130021064265748,0.0,0.0,0.0
1972,11,8,9,26609.375,10,10,169.0,328,368,82.69195483714583,-105.10109816138545,1007.1247791630282,1013.1247791630282,535625,412.9100783308551,6.0,11.371443546646367,4.574071248885303,1,1,0,0,0,0,0,3.9073445164387537,0.5593951895400824,-14.475126018378626,-11.986026999137165,18.79345940671879
1972,11,8,12,26609.5,12,12,169.0,328,370,82.56246434208262,-108.43494882292201,1008.6588971193087,1012.6588971193087,307500,312.85825864361584,4.0,10.594319312674319,2.4525138244739355,1,1,0,0,0,0,0,10.71886335567574,1.5341179562805336,-15.9932115148464,-4.799562033239821,16.697862446119643
1972,11,8,15,26609.625,10,10,169.0,326,372,81.98981009301211,-110.46227152342222,1009.3274368792465,1015.3274368792465,758750,491.44442833544383,6.0,10.5599073206876,3.034509783794638,1,1,0,0,0,0,0,4.677415456726505,0.6685397599378484,-10.470535971826699,-21.225415739363886,23.66749663243143
1972,11,8,18,26609.75,9,9,169.0,325,373,81.70002526410491,-111.37062226934319,1008.7303514405844,1014.7303514405844,671875,462.45481377074486,6.0,11.506366310303193,3.3281859553983666,1,1,0,0,0,0,0,-4.180516611579437,-0.5970854386621796,-4.860119786026547,-10.740867597680616,11.789274832890786
1972,11,8,21,26609.875,9,9,169.0,325,373,81.70002526410491,-111.37062226934319,1010.216753312592,1016.216753312592,686250,467.3758224316127,6.0,10.886548525924947,3.7781601965558367,1,1,0,0,0,0,0,10.407099746618831,1.4864018720077001,0.0,0.0,0.0
1972,11,9,0,26610.0,9,9,169.0,325,373,81.70002526410491,-111.37062226934319,1011.0620448990579,1017.0620448990579,782500,499.0766333328142,6.0,10.095286667686514,3.9710103247239754,1,1,0,0,0,0,0,5.918341480185336,0.8452915864659007,0.0,0.0,0.0
1972,11,9,3,26610.125,10,10,169.0,326,374,81.82209192911196,-113.40468955103232,1011.8403800794113,1017.8403800794113,785000,499.87324458734105,6.0,9.925947102728461,2.985107101059475,1,1,0,0,0,0,0,5.447862800848287,0.7783351803533151,-10.723848817450653,4.524397953735253,11.639205741943972
1972,11,9,6,26610.25,8,8,169.0,328,383,81.19425569114568,-126.7241071729248,1012.4773677538565,1018.4773677538565,826250,512.8387109602365,6.0,10.467348796633654,1.9999718824610317,1,1,0,0,0,0,0,4.465818494110798,0.6369876744452632,-75.40945667542135,-23.270734808485464,78.91839617357354
1972,11,9,9,26610.375,9,9,169.0,328,385,80.918571502196,-128.99099404250546,1013.5654335857784,1019.5654335857784,843750,518.2412242070033,6.0,10.035859134261475,2.6025028942697825,1,1,0,0,0,0,0,7.634033676541511,1.0880658319218492,-13.26103820127079,-10.218227722441561,16.741186097861657
1972,11,9,12,26610.5,8,8,169.0,328,386,80.77560590133797,-130.072890052351,1014.4747262744629,1020.4747262744629,924375,542.4368175567929,6.0,9.292205615256169,2.7967619809458117,1,1,0,0,0,0,0,6.382299773428977,0.9092926886845089,-6.428067247603888,-5.299016500034818,8.330643697059614
1972,11,9,15,26610.625,7,7,169.0,329,389,80.49076897069801,-134.0451587461278,1014.3448731021515,1020.3448731021515,876875,528.316175644293,6.0,9.560508278528907,3.0068599325000833,1,1,0,0,0,0,0,-0.9121834832926489,-0.1298531723114138,-24.318953043896386,-10.557473869390217,26.511728190634695
