year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,11,28,15,26629.625,13,13,615.0,400,426,72.49915295600309,148.65764250581216,1007.079776294528,1015.079776294528,567500,425.01865889546684,8.0,15.149259377171635,3.536939809648247,1,1,0,0,0,0,0,0.4895096441984596,0.06738420533016325,-19.29141599129266,17.468801524112664,26.025329155227663
1972,11,28,18,26629.75,13,13,615.0,402,424,72.63943169357304,146.61852435279462,1008.5598587672007,1014.5598587672007,460000,382.6519928662906,6.0,14.43899860339332,2.555124715978236,1,1,0,0,0,0,0,10.743733197619648,1.480082472672657,-22.550738154740905,5.199427977960733,23.142381956524876
1972,11,28,21,26629.875,12,12,615.0,404,421,72.94122594368174,144.111357044784,1009.5973296715492,1015.5973296715492,534375,412.4279881742546,6.0,14.508972038768732,3.3424319936885145,1,1,0,0,0,0,0,7.518594829589313,1.0374709043485928,-27.258703902854382,11.185996500862437,29.464613626871053
1972,11,29,0,26630.0,14,14,615.0,413,419,72.0108341155145,138.0393995689269,1011.3080287126103,1015.3080287126103,377500,346.6438835958035,4.0,14.491105699458874,2.1400537541834637,1,1,0,0,0,0,0,12.461239150260027,1.7106990410610161,-69.47652673140213,-34.484950361251116,77.56416420021031
1972,11,29,3,26630.125,14,14,615.0,415,417,72.03352653157668,136.0139787227853,1012.2295437034836,1014.2295437034836,191250,246.73217409298277,2.0,13.805614737322761,2.664901780104847,1,1,0,0,0,0,0,6.711725854837779,0.9215149908734019,-23.15570427993185,0.8410938464740211,23.17097493758583
1972,11,29,6,26630.25,12,12,615.0,410,414,73.30608023442646,137.18164140355145,1012.8808487139,1014.8808487139,203125,254.27680907051368,2.0,12.998746005866268,2.637745323980271,1,1,0,0,0,0,0,4.710924903486187,0.6513050104163994,12.432191076504841,47.167171879880875,48.778083993828126
1972,11,29,9,26630.375,12,12,615.0,411,413,73.31522439590972,136.09121622526263,1013.830169109148,1015.830169109148,240000,276.3953195770684,2.0,11.877497005705129,2.319271460962773,1,1,0,0,0,0,0,6.8661580015909305,0.9493203952479234,-11.603682714881556,0.3389281217857389,11.60863147917868
1972,11,29,12,26630.5,13,13,615.0,413,410,73.4714254476371,133.3476953223487,1014.9297021886683,1016.9297021886683,311250,314.76015007415543,2.0,10.982764198182892,2.5162053364088934,1,1,0,0,0,0,0,7.94613922487648,1.0995330795203335,-28.927186391890693,5.789588162876216,29.500871913333384
1972,11,29,15,26630.625,14,14,615.0,422,396,73.74124427073573,120.28492834940222,1014.3458786739753,1016.3458786739753,286250,301.8546089098361,2.0,9.744807849155713,1.2636529018130387,1,1,0,0,0,0,0,-4.213352215367494,-0.5838235146929219,-135.28564463764013,10.000828080591312,135.654790580058
1972,11,29,18,26630.75,12,12,615.0,423,394,73.76627369870057,118.51554681046434,1014.0260550465426,1014.0260550465426,625,14.104739588693906,0.0,8.476222677940978,1.734281833927016,1,1,0,0,0,0,0,-2.3078173943222624,-0.3198236274327792,-18.33321434247119,0.9277151355018444,18.35667190695608
1972,11,29,21,26630.875,12,12,615.0,423,394,73.76627369870057,118.51554681046434,,,0,0.0,,8.476222677940978,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
