year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,2,18,26603.75,17,17,64,454,513,48.70382297697484,148.38208601853714,1007.2999072776574,1007.2999072776574,625,14.104739588693906,0.0,8.392268328391925,5.858094621180571,1,1,3,0,0,0,0,,,,,
1972,11,2,21,26603.875,20,20,64,444,521,48.21968369531443,152.38054431940017,1005.9476895008556,1007.9476895008556,86875,166.29242725457107,2.0,9.642283252155561,4.943907107078194,1,1,0,0,0,0,0,-1.3522177768018446,98.73284559985997,-17.944610636659903,100.35030568536956,-12.563199020853084
1972,11,3,0,26604.0,20,20,64,436,526,47.98784731973236,155.32313682966296,1004.848949338229,1006.848949338229,31250,99.73557010035817,2.0,10.599467869851141,10.978443937600314,1,1,0,0,0,0,0,-1.0987401626266364,72.99290844051059,-8.593009592129368,73.49696930115682,-10.245310368371
1972,11,3,3,26604.125,18,18,64,429,529,47.99704840871974,157.70492394064934,1002.0325419333525,1006.0325419333525,69375,148.60265258063356,4.0,12.304334971110936,14.111754734573188,1,1,0,0,0,0,0,-2.816407404876518,59.07247001969119,0.34103813833391644,59.07345445493358,-26.258068897800513
1972,11,3,6,26604.25,17,17,64,423,531,48.07334848082105,159.68230384827277,1001.6470510005657,1005.6470510005657,66875,145.90056078898738,4.0,12.644489135196867,16.087301991367347,1,1,0,0,0,0,0,-0.38549093278677904,48.970499526808766,2.828060306759776,49.052092198028085,-3.5897265943297385
1972,11,3,9,26604.375,16,16,64,417,534,47.86838021110041,161.7622819970501,1002.1995275387178,1004.1995275387178,30000,97.72050238058398,2.0,12.075159509785829,15.137136951743086,1,1,0,0,0,0,0,0.5524765381521138,51.71609547313947,-7.597143905349673,52.27113090899668,5.1613270091467145
1972,11,3,12,26604.5,17,17,64,399,540,47.61720536621576,167.65617948917625,1002.7050055543094,1004.7050055543094,74375,153.8645436249672,2.0,11.619103115039888,8.271029272609812,1,1,0,0,0,0,0,0.5054780155916524,147.22229941587017,-9.309789483968903,147.51636392458954,4.74110535340047
1972,11,3,15,26604.625,14,14,64,389,541,47.83167581893144,170.76819153063764,1001.2711022805174,1003.2711022805174,32500,101.71072362820549,2.0,12.183431474920509,12.525786003071335,1,1,0,0,0,0,0,-1.4339032737920934,77.42823826043622,7.949342085714805,77.83523700555293,-13.403530890391973
1972,11,3,18,26604.75,14,14,64,378,541,48.17877378127465,174.18003408654445,999.4616819210022,1003.4616819210022,86875,166.29242725457107,4.0,12.841494124407008,12.826109447141718,1,1,0,0,0,0,0,-1.8094203595152067,84.31760258592092,12.865177487076835,85.29343994476531,-16.821717409903933
1972,11,3,21,26604.875,14,14,64,366,541,48.37702608049233,177.94896158290913,999.3284577743179,1003.3284577743179,78750,158.3253092116782,4.0,13.88385541876262,12.721325993285063,1,1,0,0,0,0,0,-0.13322414668422425,92.77983829253749,7.348216622874854,93.07037488441797,-1.2347353573714819
1972,11,4,0,26605.0,14,14,64,360,540,48.64521799054375,179.84128633528152,997.0371870632011,1003.0371870632011,95625,174.46599343804792,6.0,15.720650723225631,18.70745677048908,1,1,0,0,0,0,0,-2.291270711116813,46.34101071886262,9.940526588277137,47.395182701388386,-21.148010454504465
1972,11,4,3,26605.125,16,16,64,353,540,48.617271145923894,-177.9376082749202,996.6976629948839,1002.6976629948839,138750,210.15588668414918,6.0,15.789195598968954,13.165758201125863,1,1,0,0,0,0,0,-0.3395240683172597,-54.42210700646363,-1.0358491124837226,54.4319640873523,-3.1350915682245075
1972,11,4,6,26605.25,17,17,64,341,538,48.8960947838854,-174.08290785816845,998.0230506136022,1004.0230506136022,168750,231.76452121391375,6.0,15.219665321523271,10.398392277544554,1,1,0,0,0,0,0,1.3253876187183777,93.9193568898717,10.334591323299628,94.48623908499432,12.186235308784271
1972,11,4,9,26605.375,18,18,64,331,536,49.056881328827096,-170.82744707987374,997.6435061011798,1001.6435061011798,92500,171.59156293944244,4.0,16.096115769918804,11.91309488230363,1,1,0,0,0,0,0,-0.3795445124224352,79.06591160875448,5.959549356741137,79.29019237622525,-3.481200621132087
1972,11,4,12,26605.5,20,20,64,320,534,49.02602414799862,-167.24541439502266,998.7772253074027,1002.7772253074027,125625,199.96919625742038,4.0,15.882525526594193,9.375609298034105,1,1,0,0,0,0,0,1.133719206222886,87.05001075597507,-1.143720652893329,87.05752391118891,10.403389610179401
1972,11,4,15,26605.625,21,21,64,311,532,48.96034791240504,-164.2961716882661,998.5461883203217,1000.5461883203217,48750,124.56968712917198,2.0,16.32193508296967,8.534035888545622,1,1,0,0,0,0,0,-0.23103698708102458,71.76874957706274,-2.4342880663727384,71.8100214054085,-2.1221873504034336
1972,11,4,18,26605.75,14,14,64,302,529,49.00859149680993,-161.26136614366226,998.1183011864314,1000.1183011864314,48750,124.56968712917198,2.0,16.591596512681807,10.102251913425498,1,1,0,0,0,0,0,-0.42788713389032634,73.77915032261552,1.7881472763236443,73.80081634378391,-3.9274745743411854
1972,11,4,21,26605.875,17,17,64,293,526,48.93624341055515,-158.22826206952138,998.9360796708415,998.9360796708415,625,14.104739588693906,0.0,15.943163198441578,7.022150908796249,1,1,0,0,0,0,0,0.8177784844102279,73.84488615990757,-2.681580047991178,73.89355914775992,7.514446651095032
1972,11,5,0,26606.0,17,17,64,293,526,48.93624341055515,-158.22826206952138,,,0,0.0,,15.943163198441578,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
