year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,6,6,,,5.169096023678503,3,0,0,0,0,625,1,0.0,0,52.097346724480545,32.20654854000443,996.6774076869749,996.6774076869749,16.958479960645274,0,147,14.104739588693906,26607.25,1,,,,448,219
1972,11,6,9,-1.9355371289157484,-17.084410956931425,6.933055173915855,0,0,0,0,0,129375,1,4.0,0,51.71273176325659,34.306127434379015,994.7418705580592,998.7418705580592,18.586050911074587,0,147,202.93186424272537,26607.375,1,48.21649085265938,50.27977954343846,-14.255744133232273,454,221
1972,11,6,12,-2.405213036710484,-21.3595119354517,7.585608002053341,0,0,0,0,0,279375,1,8.0,0,51.275089538420346,36.36286858492924,992.3366575213487,1000.3366575213487,20.5439545278328,0,147,298.20768677650904,26607.5,1,47.68846462990243,50.37178709426623,-16.221198362409336,460,223
1972,11,6,15,-0.8433669414525502,-7.510054340020614,7.666093153939873,0,0,0,0,0,539375,1,12.0,0,51.0801918288415,37.845480162710466,991.4932905798961,1003.4932905798961,21.287537427545026,0,147,414.35298340953466,26607.625,1,34.522630086145114,35.270333334955964,-7.223878839937313,464,225
1972,11,6,18,-0.20583580981343402,-1.8387016931794082,6.838398096525561,0,0,0,0,0,668125,1,14.0,0,50.85824249716788,39.31294662268497,991.2874547700827,1005.2874547700827,22.213524639369925,0,147,461.162436356806,26607.75,1,34.333661149162594,35.305472041429844,-8.226546551419219,468,227
1972,11,6,21,0.2008810720409383,1.7968232803121043,6.728570106579062,0,0,0,0,0,578750,1,12.0,1,50.765029227752784,40.51078006072521,991.4883358421237,1003.4883358421237,21.006806131444186,1,147,429.210725202515,26607.875,1,28.081314243062184,28.29305342663053,-3.454947551636977,471,229
1972,11,7,0,0.36725845683933583,3.2886691672360753,8.636621254245037,0,0,0,0,0,613750,1,12.0,1,50.68726035125221,42.64347865421065,991.855594298963,1003.855594298963,20.332640064582932,1,147,441.9985210894959,26608.0,1,50.07962725602837,50.16251470006537,-2.882501505903387,476,233
1972,11,7,3,1.0731763295584824,9.62958310048709,7.772593137825315,0,0,0,0,0,535625,1,10.0,1,50.54455302229626,43.82607045560737,992.9287706285214,1002.9287706285214,19.093779195587757,1,147,412.9100783308551,26608.125,1,27.85444542691582,28.352219388530347,-5.289443658299478,479,235
1972,11,7,6,1.4266949218686205,12.862790566764293,4.828715547660831,0,0,2,0,0,2747500,2,18.0,1,50.21504938430966,44.767091610079476,994.35546555039,1012.35546555039,18.260062440037995,1,147,935.1772090304407,26608.25,1,22.31915147627292,25.442149542215795,-12.213044285011648,482,236
1972,11,7,9,0.5857829944061814,5.307692199729322,4.92389708358438,0,0,0,0,0,1347500,1,12.0,0,49.87413577097903,45.693060302711245,994.9412485447963,1006.9412485447963,17.668663093287037,0,147,654.9218057391721,26608.375,1,22.11867955095726,25.473581164089214,-12.635954742143785,485,237
