year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,8,12,26609.5,4,4,186,434,230,56.02863331574293,29.91136918726376,1000.8245145800003,1000.8245145800003,625,14.104739588693906,0.0,9.68390661807885,5.70425108464864,1,1,3,0,0,0,0,,,,,
1972,11,8,15,26609.625,3,3,186,440,231,55.50417116094631,32.065462647279894,1000.4211915766964,1002.4211915766964,55000,132.3141857100307,2.0,10.63040352813568,8.761904847662954,1,1,0,0,0,0,0,-0.4033230033038126,45.21607975359543,-19.439176943485776,49.217633715200606,-3.3904564325477753
1972,11,8,18,26609.75,3,3,186,446,232,54.92994963093417,34.15419960183733,1000.6898936263146,1002.6898936263146,39375,111.95289977703462,2.0,10.767510269585467,9.540148174995702,1,1,0,0,0,0,0,0.26870204961815036,44.481557098145984,-21.283506969141943,49.31122175307701,2.274570244341847
1972,11,8,21,26609.875,3,3,186,453,232,53.97807985478496,36.25383773744479,1001.3374493570115,1003.3374493570115,41875,115.45226928885475,2.0,11.210475926372117,9.045543665825244,1,1,0,0,0,0,0,0.6475557306969131,45.765641569297856,-35.28102997802797,57.786200987432565,5.547034795766848
1972,11,9,0,26610.0,3,3,186,460,233,53.16143997342888,38.46596150381974,1002.2428194492283,1006.2428194492283,189375,245.51972363957924,4.0,11.060344019983969,8.867644391923678,1,1,0,0,0,0,0,0.9053700922167627,49.157548626821786,-30.268737234137177,57.729204400784795,7.837521151699744
1972,11,9,3,26610.125,3,3,186,468,235,52.31244571739617,41.071692774602326,1003.6184921167136,1007.6184921167136,278125,297.5398075802073,4.0,10.100466146874254,5.863956699718546,1,1,0,0,0,0,0,1.3756726674853417,59.04232925043492,-31.467951340402415,66.90462319510287,12.043802801930157
1972,11,9,6,26610.25,2,2,186,477,237,51.21892023465778,43.80651057601796,1005.7958773552183,1007.7958773552183,106250,183.9033045027407,2.0,9.472130084871758,4.4373693630224444,1,1,0,0,0,0,0,2.1773852385046486,63.48654052099853,-40.531495279017236,75.3215967493878,19.351507024285763
1972,11,9,9,26610.375,2,2,186,487,240,50.02444508965032,46.855085253494664,1007.455949198031,1009.455949198031,128750,202.4410972262378,2.0,8.616442168779027,3.548600833971432,1,1,0,0,0,0,0,1.6600718428127583,72.59004204630753,-44.27319204261776,85.02605328913725,15.008528892415711
1972,11,9,12,26610.5,2,2,186,496,244,49.05151350286224,49.76364169072618,1008.7111523799199,1010.7111523799199,160000,225.6758334191025,2.0,8.194581657950053,3.770187533112985,1,1,0,0,0,0,0,1.2552031818889373,70.64931200217856,-36.06168547435823,79.32068107141232,11.51372013245215
1972,11,9,15,26610.625,2,2,186,505,250,48.26062593724962,53.03571071053479,1010.7948684384938,1012.7948684384938,185000,242.66711549775604,2.0,7.6045842146302185,2.6585027381680266,1,1,0,0,0,0,0,2.0837160585739185,80.73467636802447,-29.314228280796165,85.89186194249301,19.347063423656703
1972,11,9,18,26610.75,2,2,186,512,257,47.86444636973122,56.093723011557856,1009.8710234636604,1011.8710234636604,156250,223.0155145190964,2.0,8.442617017265196,3.025740171272555,1,1,0,0,0,0,0,-0.9238449748334824,76.03681404653948,-14.684385982760757,77.44177349492148,-8.63124831881644
1972,11,9,21,26610.875,3,3,186,518,264,47.55068734130863,58.93004195931499,1011.4196452919317,1013.4196452919317,153125,220.774095676764,2.0,8.111493920563515,3.771775632771678,1,1,0,0,0,0,0,1.5486218282712798,70.95096825828465,-11.629470716505788,71.89773630604917,14.540634761870944
1972,11,10,0,26611.0,4,4,186,526,276,47.25691796187305,63.36616640756893,1010.8466133504303,1012.8466133504303,131875,204.88317705582224,2.0,8.445009587812434,5.72776335200193,1,1,0,0,0,0,0,-0.5730319415013946,111.58209007250242,-10.888554865585634,112.11210216568465,-5.405851879330903
1972,11,10,3,26611.125,5,5,186,530,286,47.401000741829414,66.67984860896068,1010.6305881535395,1012.6305881535395,102500,180.62879984608918,2.0,8.152342325863698,8.02308973915584,1,1,0,0,0,0,0,-0.21602519689069596,83.12709761724295,5.340424715997268,83.29846633890611,-2.0332133569271496
1972,11,10,6,26611.25,5,5,186,532,297,47.930048960534066,70.08359400619092,1010.7021072329754,1010.7021072329754,625,14.104739588693906,0.0,7.591182133603198,6.422174574793462,1,1,0,0,0,0,0,0.07151907943582046,84.52489293406325,19.609159290099477,86.76967588725539,0.6674935519975199
1972,11,10,9,26611.375,5,5,186,532,297,47.930048960534066,70.08359400619092,,,0,0.0,,7.591182133603198,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
