year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,15,0,-1.1184420940595736,-9.550286000742794,16.240203425819853,2,0,0,0,2,123750,1,6.0,7,54.22978100988721,113.05487230458242,1001.7841565894241,1007.7841565894241,19.511864912068823,7,301.0,198.47127856504602,26616.0,1,21.981719920393274,24.173791658800262,-10.058637706193949,504,421
1972,11,15,3,-1.4133232224115637,-12.157156991149773,17.791765362030564,0,0,0,0,0,1071250,1,14.0,9,53.65221319851593,115.0385964238473,1000.3708333670126,1014.3708333670126,20.10625400867634,9,301.0,583.9430328160323,26616.125,1,43.57676262619975,48.55117787526847,-21.407536805896175,504,427
1972,11,15,6,-0.4949681200920895,-4.2921944425483165,11.330952822376494,0,0,0,0,0,1366875,1,14.0,10,53.02975115478996,116.96018821958548,999.8758652469204,1013.8758652469204,19.221379822904634,10,301.0,659.613391068942,26616.25,1,42.83270107422201,48.651169144679066,-23.07154043037683,504,433
1972,11,15,9,1.3658448303621844,11.91619107597282,13.039353608012389,0,0,0,0,0,1203125,1,12.0,10,52.57193865525668,118.9867583291143,1001.2417100772826,1013.2417100772826,18.312530198152462,10,301.0,618.8429379211442,26616.375,1,45.65061647524834,48.70235381243368,-16.96880910085496,503,439
1972,11,15,12,1.2898185361039942,11.280138727520445,8.173116915630454,0,0,0,0,0,1504375,1,12.0,11,52.391574908463774,120.84451470732323,1002.5315286133866,1014.5315286133866,18.01507065314641,11,301.0,691.9952565066759,26616.5,1,42.02005585044597,42.548521675338115,-6.685177864658425,501,444
1972,11,15,15,1.6656634279085847,14.583475297130947,9.508841172612447,0,0,0,0,0,820625,1,8.0,13,52.30813360824227,123.64196024970022,1004.1971920412952,1012.1971920412952,15.410192257818657,13,301.0,511.0900608988334,26616.625,1,63.39196738462018,63.467366653452984,-3.092749752418795,497,451
1972,11,15,18,0.19375643142251647,1.7087944373020127,8.155929367120843,0,0,0,0,0,1577500,1,10.0,11,51.77376779670763,124.78173567842006,1004.3909484727177,1014.3909484727177,15.111675164581785,11,301.0,708.6140313703432,26616.75,1,26.14005656922816,32.79619373973324,-19.80625573831837,497,455
1972,11,15,21,-0.8703491602455324,-7.708527179642361,3.9029669116731385,0,0,0,0,0,985625,1,8.0,12,51.46657586758138,126.5642324866485,1003.5205993124722,1011.5205993124722,15.063942948758518,12,301.0,560.1197921604794,26616.875,1,41.15756219799392,42.703481344708706,-11.3860613416645,495,460
1972,11,16,0,0.594012356184685,5.237643083652506,3.049841597805789,0,0,0,0,0,224375,1,4.0,14,51.78939479039236,128.20530157148303,1004.1146116686568,1008.1146116686568,14.712612356446542,14,301.0,267.24666641978536,26617.0,1,37.6234768041582,39.48029665740645,11.965275480480537,491,463
1972,11,16,3,-1.066218448858708,-9.349074818972701,5.480305345224479,0,0,0,0,0,2633125,1,10.0,13,52.197598012355066,129.11902909086882,1003.0483932197982,1013.0483932197982,15.491986241137685,13,301.0,915.5051715078915,26617.125,1,20.75848431803745,25.68721190477399,15.130042440738752,488,464
1972,11,16,6,0.06674603396182648,0.5835595595919596,6.732300586576895,0,0,0,0,0,65000,1,2.0,15,52.41317997644324,129.82783917490346,1003.1151392537599,1005.1151392537599,14.810045485226366,15,301.0,143.8406847937898,26617.25,1,16.02489833114296,17.906593747882226,7.990540227558239,486,465
1972,11,16,9,0.8778393991441408,7.637832952301802,8.067777118077938,0,0,0,0,0,61250,1,2.0,15,52.77627467553669,130.27759312008425,1003.9929786529042,1005.9929786529042,14.593908264653646,15,301.0,139.62979814050144,26617.375,1,10.084220224085499,16.817010713487754,13.458096143574947,484,465
1972,11,16,12,0.9642030107804749,8.369271276397253,8.28141358884146,0,0,2,0,0,479375,2,4.0,10,52.95676251354419,130.50564234736802,1004.9571816636847,1008.9571816636847,14.189970297753948,10,301.0,390.6274461547149,26617.5,1,5.0920157973796725,8.407243617126408,6.689777302492856,483,465
1972,11,16,15,0.07438952894415707,0.642884181569066,11.83876690699406,0,0,0,0,0,545000,0,3.644512350087607,10,53.29059040527167,130.46620885401543,1005.0315711926288,1008.6760835427164,13.634318975160129,11,301.0,416.50796867546956,26617.625,2,-0.87368222401541,12.404129710929924,12.373322644181473,482,464
1972,11,16,18,-0.3880036099573772,-3.4105293072896963,6.366242282810854,0,0,0,0,0,555625,0,3.5682607543525227,12,52.017305997375054,132.07679706802182,1004.6435675826714,1008.2118283370239,12.939030476731226,13,301.0,420.54836881251686,26617.75,2,36.73781970576471,59.80773481499742,-47.19425544457482,483,471
1972,11,16,21,-1.256182090578077,-11.745673647018892,4.094567695798469,0,0,0,2,0,199375,1,2.0,14,47.813333237688894,133.01747613891564,1002.9556462464458,1004.9556462464458,11.755106392061302,14,343.0,251.9187042636836,26617.875,1,37.307420740407146,42.83916930613059,21.05589666904642,494,485
1972,11,17,0,-0.3275640819464752,-3.037395307877644,5.667551739694391,0,0,0,0,0,168125,1,2.0,12,48.345254543481545,134.10830889247814,1002.6280821644993,1004.6280821644993,13.101888047408748,12,343.0,231.33492951703124,26618.0,1,26.87230848915824,33.329083786685665,19.715650192763796,490,486
1972,11,17,3,-1.7353947973510366,-15.533375702033986,12.423634303281506,0,0,0,0,0,129375,1,2.0,9,50.71640871942858,134.056944767529,1000.8926873671484,1002.8926873671484,15.936634656796109,9,343.0,202.93186424272537,26618.125,1,-1.2054148709070274,87.89503762400196,87.88677155245672,483,479
1972,11,17,6,-0.5727590305339254,-5.009077743120512,17.44230102952206,0,0,0,0,0,266250,2,2.0,11,52.391574908463774,133.52489819914305,1000.3199283366143,1002.3199283366143,16.624706352749314,11,343.0,291.1185449201652,26618.25,1,-12.03451163517419,63.245527943239495,62.089993835737694,479,473
1972,11,17,9,-1.8026867658180707,-16.79683465032707,3.3419601469882037,0,0,0,2,0,753125,1,6.0,10,48.035184491190364,139.6533515872684,999.1345248310371,1005.1345248310371,14.366525390853944,10,368.0,489.6193756707014,26618.375,1,40.378376209796976,57.69059394760798,41.20426391391896,478,499
1972,11,17,12,-2.3802233878763217,-21.843064383219577,8.803691147322096,0,0,0,0,0,385625,1,6.0,13,49.02200069280589,140.21492829130128,996.7543014431608,1002.7543014431608,18.042184095685798,13,368.0,350.3544631649842,26618.5,1,13.649690843157705,39.04025008372898,36.5763183834338,474,497
1972,11,17,15,-3.492083242937224,-33.205973430348664,8.099952388714518,0,0,0,0,0,418125,1,8.0,13,46.76913038110997,140.6035383676243,993.2622182002236,1001.2622182002236,19.427485534232755,13,368.0,364.81957343404355,26618.625,1,9.865740981007768,84.08337657045581,-83.50258301624412,479,505
1972,11,17,18,-4.0373326857852225,-37.80901273206537,15.470139584885764,0,0,0,0,0,1061250,1,16.0,14,47.7151781483284,141.6071333022275,989.2248855144384,1005.2248855144384,24.520858652170173,14,368.0,581.2111206029595,26618.75,1,25.02740427660744,43.08064340157302,35.065237359367025,474,504
1972,11,17,21,-2.6589619424422564,-24.330283788528327,20.269253300813727,0,0,0,0,0,1243750,1,20.0,13,49.21414472746936,142.06859511700316,986.5659235719961,1006.5659235719961,29.30485214643953,13,368.0,629.2041965380473,26618.875,1,11.17293824821746,56.6714634091577,55.55915960340851,469,500
1972,11,18,0,0.2617371765543066,2.3581209233600813,25.459324348682276,0,0,0,0,0,1991250,1,22.0,12,50.26316198771694,141.77794873419904,986.8276607485504,1008.8276607485504,30.625316075213757,12,368.0,796.137275137569,26619.0,1,-6.886641943284831,39.48696162738196,38.88179910070168,467,496
1972,11,18,3,0.6016402772710717,5.382991679073984,17.686531154827318,0,0,0,0,0,2143750,1,20.0,13,50.74557503110286,142.09575395128618,987.4293010258215,1007.4293010258215,29.2298681078578,13,368.0,826.061025897301,26619.125,1,7.453614837182692,19.371969945191452,17.880627657225318,465,495
1972,11,18,6,3.0439811433135766,27.090697204637607,19.146098852891154,0,0,0,0,0,1385625,2,16.0,13,51.12078674485024,141.68201657225785,990.473282169135,1006.473282169135,26.319413450160816,13,368.0,664.1220791717552,26619.25,1,-9.625574523168646,16.913375127442848,13.90721299543978,465,493
1972,11,18,9,3.704306368976686,33.0364471477479,19.992789843283244,0,0,0,0,0,1760000,0,13.638568453176704,14,50.97257589270353,141.4187867302388,994.1775885381118,1007.8161569912885,23.180079221269647,16,368.0,748.482063701911,26619.375,2,-6.143657385830536,8.241499677664052,-5.49343161079362,466,493
1972,11,18,12,0.16677898626861862,1.5089184680153298,10.281442989092103,0,0,0,2,0,1813750,1,14.0,16,49.975201851225954,149.99108472179867,993.9829359775571,1007.9829359775571,18.99119262174106,16,394.0,759.825345764308,26619.5,1,-4.866690665303024,27.93701313516851,27.509853232666114,447,511
1972,11,18,15,-1.1303919408061482,-10.188331567054737,9.697404888826496,0,0,0,0,0,1722500,1,14.0,19,50.23566319146077,151.29748843788798,992.8525440367509,1006.8525440367509,19.58642686488176,19,394.0,740.4652449315764,26619.625,1,30.97171953765826,32.441439486575675,9.65399320705112,443,512
1972,11,18,18,-0.12590482930638244,-1.1329152560019182,9.144696103815223,0,0,0,0,0,1318125,1,12.0,15,50.34988604239584,151.58733855692742,992.7266392074446,1004.7266392074446,20.35948973745479,15,394.0,647.7439453410655,26619.75,1,6.855262521949388,8.057205595617361,4.233667176952365,442,512
1972,11,18,21,0.919286308153387,8.25710057306254,7.588533199538797,0,0,0,0,0,1058750,1,10.0,17,50.474050059748734,152.61966934353902,993.6459255155979,1003.6459255155979,19.647047056572006,17,394.0,580.5261337761534,26619.875,1,24.35163524969999,24.78269149135831,4.602136267149473,439,513
1972,11,19,0,0.31465056185566936,2.834957175318124,11.568162856797425,0,0,0,0,0,701875,1,8.0,18,50.26041140166157,154.24603180148756,993.9605760774535,1001.9605760774535,18.899380251298194,18,394.0,472.66663872675434,26620.0,1,38.53688919797507,39.342021498907386,-7.918511638147863,435,516
1972,11,19,3,1.3269393163567293,12.048832508629104,9.817106719308212,0,0,0,0,0,429375,2,4.0,17,49.72972865696727,153.5077515531349,995.2875153938103,999.2875153938103,18.23600736005163,17,394.0,369.69488416823555,26620.125,1,-17.68807276892783,26.453103905431885,-19.669742955938425,438,517
1972,11,19,6,-1.5457808708143421,-14.348264373992324,7.951565441767233,0,0,0,2,0,81875,1,2.0,17,48.27912660488842,165.8492414690076,993.9762640870873,995.9762640870873,9.971697328999559,17,415.0,161.43612337794121,26620.25,1,41.591476120297926,41.97905152392047,-5.691210853821616,404,536
1972,11,19,9,-1.8703899320494384,-17.372431133022047,6.9122567464100575,0,0,0,0,0,625,1,0.0,20,48.238169731031995,168.44337032276616,992.1058741550379,992.1058741550379,10.870547900049342,20,415.0,14.104739588693906,26620.375,1,64.03716932054998,64.0551604286192,-1.5180655280182873,396,538
1972,11,19,12,0.0,,,0,3,0,0,0,0,0,,20,48.238169731031995,168.44337032276616,,,10.870547900049342,20,415.0,0.0,26620.5,0,0.0,0.0,0.0,396,538
