year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,17,6,26618.25,5,5,365,119,311,32.5673330185157,-78.59846763677292,1005.5386822515804,1011.5386822515804,1277500,637.6839966627614,6.0,9.92088284559911,12.931115047357089,1,1,3,0,0,0,0,,,,,
1972,11,17,9,26618.375,5,5,365,123,307,33.358478637709744,-77.48401874675984,1001.5797907329797,1011.5797907329797,1697500,735.0721269351633,10.0,13.795075908863142,25.325695856916937,1,1,0,0,0,0,0,-3.9588915186007214,34.50138298842407,29.32379303048187,45.27946847974758,-49.88038256621706
1972,11,17,12,26618.5,8,8,365,126,301,33.75245439542614,-75.93489216196471,1001.2238263346965,1011.2238263346965,1183125,613.6777526448203,10.0,14.952590015359737,15.135134304808235,1,1,0,0,0,0,0,-0.35596439828324944,47.73978859964992,14.602701826336425,49.92320418571061,-4.43874680628378
1972,11,17,15,26618.625,5,5,365,131,296,34.65943665390296,-74.46942294080698,997.8764010271193,1013.8764010271193,1880625,773.7063588367304,16.0,19.284757007102343,18.058824181275632,1,1,0,0,0,0,0,-3.347425307577214,44.67836191257729,33.61727523308217,55.91312204919375,-40.78029121062283
1972,11,17,18,26618.75,7,7,365,136,293,35.668519966362595,-73.43019764367895,991.6883321636301,1011.6883321636301,1646250,723.8906340947266,20.0,24.313850563176533,37.37389172506249,1,1,0,0,0,0,0,-6.18806886348917,31.29273102816449,37.401648302399074,48.765954424551154,-73.52524562292776
1972,11,17,21,26618.875,8,8,365,139,290,36.17175994646758,-72.50552669514063,987.3580574952277,1011.3580574952277,1587500,710.856486442072,24.0,28.678720666312373,56.89712061146456,1,1,0,0,0,0,0,-4.330274668402417,27.666743855487013,18.65257755746113,33.3671599795702,-50.8312833349009
1972,11,18,0,26619.0,5,5,365,141,284,36.17613081078661,-70.93803621397163,987.1902309827612,1013.1902309827612,1905625,778.831995271757,26.0,29.34412462519166,31.165658893739018,1,1,0,0,0,0,0,-0.16782651246641764,46.89736547440591,0.16200597910912373,46.89764529672323,-1.9698397156034728
1972,11,18,3,26619.125,6,6,365,146,278,36.844428633110155,-69.10649314389993,988.2021477058062,1014.2021477058062,2151250,827.5047689608076,26.0,28.672074320927422,23.169620301433024,1,1,0,0,0,0,0,1.0119167230448511,54.3261481034009,24.770442443328303,59.706826968035145,11.691538471571967
1972,11,18,6,26619.25,5,5,365,151,275,37.73785276701304,-67.93847939319838,986.8078225332932,1012.8078225332932,1643750,723.3407740578475,26.0,30.37201335184987,20.514134962408715,1,1,0,0,0,0,0,-1.3943251725129084,34.23624649668357,33.11474367726982,47.6309439649579,-15.783308487574748
1972,11,18,9,26619.375,5,5,365,154,273,38.241291187248294,-67.17257836633212,985.4666408991342,1013.4666408991342,1723125,740.5995696936667,28.0,32.18953216364056,26.166224829942443,1,1,0,0,0,0,0,-1.341181634159002,22.296265271200507,18.659932736037188,29.074327761053638,-15.011891102980439
