year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,22,21,26623.875,11,11,506,286,320,71.23326425338409,-61.74575053832009,983.1832580136378,983.1832580136378,625,14.104739588693906,0.0,9.099835670381308,6.555564553907025,1,1,3,0,0,0,0,,,,,
1972,11,23,0,26624.0,11,11,506,288,321,71.74064657818562,-61.69924423399362,977.7252513561833,981.7252513561833,227500,269.1012803886529,4.0,13.383911295760434,7.444411630488102,1,1,0,0,0,0,0,-5.4580066574545345,0.5400849118492428,18.806113462350396,18.813867100381145,-39.819153777042054
1972,11,23,3,26624.125,10,10,506,291,330,73.24220653813751,-66.70053673931746,974.0441849366388,978.0441849366388,161250,226.55566456642887,4.0,17.39954418912619,8.73321215634518,1,1,0,0,0,0,0,-3.6810664195445133,-53.432331737808795,55.6552831997522,77.15260606735114,-26.634276698810787
1972,11,23,6,26624.25,14,14,506,290,335,73.44375671550493,-70.5815292579389,971.3070020490519,979.3070020490519,348125,332.88380724771235,8.0,20.273897476321373,8.157124109548095,1,1,0,0,0,0,0,-2.7371828875868234,-40.983464780311266,7.470452395856492,41.65875711537458,-19.783994334705824
1972,11,23,9,26624.375,14,14,506,287,338,73.00699863986188,-73.48218574704043,969.007353174209,979.007353174209,410625,361.5328436175876,10.0,21.589934732553598,16.766281249299574,1,1,0,0,0,0,0,-2.299648874842969,-31.418061568992744,-16.188427394182856,35.34345447533035,-16.65979366040169
1972,11,23,12,26624.5,11,11,506,286,338,72.78968881402795,-73.69490437934344,971.6380551696199,977.6380551696199,275625,296.19953136257203,6.0,18.006329111334047,19.00157302134903,1,1,0,0,0,0,0,2.630701995410927,-2.3328379694139083,-8.054583380915265,8.385609484805238,19.080358644022276
1972,11,23,15,26624.625,11,11,506,297,338,75.16159335036268,-71.0167829407738,971.2022177675748,977.2022177675748,282500,299.8708769569344,6.0,18.496618194703323,9.487958215111357,1,1,0,0,0,0,0,-0.4358374020451447,25.41886047897045,87.91458364187858,91.51553138661345,-3.1237407908933714
1972,11,23,18,26624.75,11,11,506,296,340,75.08659774212055,-72.92897870868092,971.0727408843039,975.0727408843039,177500,237.69729657196956,4.0,18.947220860387077,10.008104388157735,1,1,0,0,0,0,0,-0.12947688327083598,-18.239642886924333,-2.7797103857158443,18.450240173802236,-0.928311492453985
1972,11,23,21,26624.875,10,10,506,297,342,75.43052158897677,-74.35775354279127,971.2326765635421,977.2326765635421,650000,454.864184146723,6.0,19.18011061228804,9.720011955262889,1,3,0,0,0,1,2,0.15993567923811497,-13.321339266581177,12.747528974164211,18.43793846400713,1.1448825206006814
1972,11,24,0,26625.0,12,12,506,294,351,75.17184869791468,-82.60599135740172,973.90710052852,977.90710052852,223750,266.8741970172897,4.0,20.19306904302002,26.19013850757503,1,1,0,0,0,2,0,2.6744239649779047,-78.1771527139347,-9.58770438219492,78.7628801008332,19.16726557402789
1972,11,24,3,26625.125,12,12,506,294,351,75.17184869791468,-82.60599135740172,,,0,0.0,,20.19306904302002,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
