year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,11,12,6,26613.25,4,4,253,444,278,63.46869988444592,46.035353186544945,992.9431237763539,992.9431237763539,625,14.104739588693906,0.0,14.71054446242196,2.8883638387730755,1,1,3,0,0,0,0,,,,,
1972,11,12,9,26613.375,6,6,253,453,289,63.537477937640254,52.98331587893332,995.3722028678781,997.3722028678781,129375,202.93186424272537,2.0,16.703747487442374,5.655478484687628,1,1,0,0,0,0,0,2.4290790915241813,114.70043143576298,2.549256859899697,114.72875699704896,18.79877591522538
1972,11,12,12,26613.5,6,6,253,458,296,63.51584421924876,57.19133647060235,998.4930731330014,1000.4930731330014,76250,155.79194081053757,2.0,15.779655378526703,6.37230719312196,1,1,0,0,0,0,0,3.120870265123376,69.54242700808038,-0.8018532431967115,69.54704970592076,24.157127592796623
1972,11,12,15,26613.625,5,5,253,465,299,62.49588331355101,60.167465870602264,1001.4821217115133,1003.4821217115133,56250,133.80930871145785,2.0,14.913963430538876,13.170199946587017,1,1,0,0,0,3,0,2.9890485785118655,50.93808934448116,-37.804826029792935,63.434169161495724,23.347528446707873
1972,11,12,18,26613.75,7,7,253,473,310,61.98563918092973,66.43686013522516,1004.4973090182176,1006.4973090182176,155625,222.56903656473068,2.0,14.71783832469325,5.740757622403544,1,1,0,0,0,0,0,3.01518730670432,109.10240701200675,-18.91218629921342,110.72942701210792,23.662350532386213
1972,11,12,21,26613.875,8,8,253,476,323,62.38784599260925,72.60397993061913,1007.7618899738907,1011.7618899738907,1093750,590.0435899266436,4.0,13.29386207382663,1.2052119124927412,1,1,0,0,0,0,0,3.264580955673009,105.90493422976371,14.907785640215444,106.94904004667453,25.524822834367587
1972,11,13,0,26614.0,9,9,253,471,334,64.16408253096415,77.1180222101148,1007.9741310424424,1013.9741310424424,1588750,711.1362961307047,6.0,12.236609444695558,1.2999110012881283,1,1,0,0,0,0,0,0.21224106855181163,72.89890127207401,65.83616386191943,98.22754338131999,1.6337494446217276
1972,11,13,3,26614.125,8,8,253,480,350,62.66726530898717,85.49222920659865,1008.8924475069387,1014.8924475069387,1514375,694.2913897561874,6.0,13.843158157575944,0.8833869129432425,1,2,0,0,0,0,0,0.9183164644961653,142.41755947755232,-55.479493732681,152.84219140138217,7.161869691981775
1972,11,13,6,26614.25,7,7,253,480,355,62.73418070442631,87.8613174223337,1007.5837134777704,1017.5837134777704,2253750,846.9893186969468,10.0,15.236824944714428,2.712435120439841,1,1,0,0,0,0,0,-1.308734029168263,40.22528634362184,2.480217495748854,40.30167664319424,-10.200551585205144
1972,11,13,9,26614.375,8,8,253,470,357,65.04915786965526,88.70393650198288,1008.4633950346,1018.4633950346,2315000,858.42145040503,10.0,12.896634437291945,2.315207706557776,1,2,0,0,0,0,0,0.8796815568296006,13.17468036980054,85.80457202382081,86.81011912811468,6.72197414242697
1972,11,13,12,26614.5,8,8,253,471,360,64.82569377884691,90.2569300245035,1007.9259734385072,1019.9259734385072,2739375,933.7934163746935,12.0,13.95955567258101,2.361895551652633,1,2,0,0,0,0,0,-0.5374215960927541,24.484593085684867,-8.282691061709315,25.847596982994116,-4.114135250480008
1972,11,13,15,26614.625,6,6,253,471,363,64.8133332205683,91.79793185690053,1008.0930303235525,1020.0930303235525,2485000,889.3818455347061,12.0,14.388750075733922,3.217581145424701,1,2,0,0,0,0,0,0.1670568850453128,24.30669166021422,-0.45814379035855557,24.311008930058243,1.279003928853815
1972,11,13,18,26614.75,8,8,253,473,367,64.30929084903141,93.78056853430108,1007.1010833123249,1019.1010833123249,2101250,817.8316748229369,12.0,15.63874903954117,6.739678450617865,1,2,0,0,0,0,0,-0.9919470112276031,31.856007660253294,-18.682318176264516,36.930126407708116,-7.626289575247734
1972,11,13,21,26614.875,9,9,253,476,376,63.40791924949848,98.06123726771017,1007.4151477017899,1021.4151477017899,2723750,931.1264965046907,14.0,15.664234459273674,3.109232502222294,1,1,0,0,0,0,0,0.3140643894650566,71.00992871169537,-33.409316296517865,78.47669966965248,2.433306533142872
1972,11,14,0,26615.0,10,10,253,476,379,63.30234808485845,99.5021940036166,1006.3454752648365,1022.3454752648365,3058125,986.6262821787208,16.0,16.73030392746782,3.22383849638165,1,1,0,0,0,0,0,-1.0696724369534059,23.99522999513642,-3.912992635976098,24.312189820925173,-8.295268225274762
1972,11,14,3,26615.125,9,8,253,479,386,62.31414830704101,102.50342189800224,1006.2419925885005,1023.9032698734233,3588125,1068.7074718383951,17.661277284922836,16.807018294544545,2.1693401448033547,2,0,0,0,0,0,0,-0.10348267633613432,51.68027700932229,-36.62760060152644,63.343761789028804,-0.8096467805022202
1972,11,14,6,26615.25,9,9,253,491,391,59.34264380602439,103.47101196224659,1003.57690891523,1021.57690891523,2763125,937.832609937182,18.0,20.000665644448343,6.03727823616915,1,1,0,0,0,0,1,-2.665083673270419,18.286841663576315,-110.13874167150641,111.64654493091818,-21.464257241498316
1972,11,14,9,26615.375,10,10,253,488,395,59.78604824964032,105.44359098218764,1001.5428456693094,1021.5428456693094,2743125,934.4323445482347,20.0,21.764838564602737,10.446069090060192,1,1,0,0,0,0,0,-2.0340632459206973,36.79162474621576,16.434774860581477,40.29547711821212,-16.307777842870443
1972,11,14,12,26615.5,9,9,253,486,399,59.96961346890029,107.34112889497266,1000.7496214757216,1020.7496214757216,2360625,866.8392440773612,20.0,22.440625918744196,12.133645885727383,1,1,0,0,0,0,0,-0.7932241935876664,35.19719052616164,6.803840363368351,35.84877214947708,-6.347738085944252
1972,11,14,15,26615.625,7,7,253,484,400,60.341584277456036,108.01976928177714,1001.7331467173542,1019.7331467173542,1803125,757.5965374294866,18.0,22.515656366555607,16.22329243246655,1,1,0,0,0,0,0,0.9835252416325966,12.446746855228204,13.78708892375773,18.57431905265268,7.841351279987861
1972,11,14,18,26615.75,7,7,253,483,401,60.48906337253249,108.57401597583313,1002.7605967443735,1018.7605967443735,1675000,730.1842639757785,16.0,20.80650546972157,18.43667611820354,1,2,0,0,0,0,0,1.027450027019222,10.1193090554098,5.466309052877545,11.501345591732726,8.179588632982243
1972,11,14,21,26615.875,8,9,253,482,401,60.708850630425694,108.71512155072999,1005.1760022529584,1018.9025986834837,2133125,824.0113931043662,13.726596430525241,17.819093689168774,17.626856047426116,2,0,0,0,0,0,0,2.415405508584954,2.558801701149783,8.14640933961433,8.538820250735029,19.1876614178694
1972,11,15,0,26616.0,6,6,253,482,401,60.708850630425694,108.71512155072999,1010.9649639977185,1010.9649639977185,625,14.104739588693906,0.0,12.682681874764706,13.449341435419845,1,1,0,0,0,2,0,5.788961744760163,0.0,0.0,0.0,45.98674529997651
1972,11,15,3,26616.125,7,7,253,484,399,60.41257562310024,107.60262317003279,1016.2079008703497,1016.2079008703497,625,14.104739588693906,0.0,7.919597840307723,11.354424687711871,1,1,0,0,0,0,0,5.242936872631108,-20.35944550761381,-10.981425902056552,23.1322012834891,41.770921594173224
1972,11,15,6,26616.25,7,7,253,484,399,60.41257562310024,107.60262317003279,,,0,0.0,,7.919597840307723,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
