year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,11,16,6,,,3.946717102385883,3,0,0,0,0,140000,1,2.0,19,38.16163325705006,131.00487738137258,1003.8042758915569,1005.8042758915569,8.75771386549855,19,344.0,211.1004122822376,26617.25,1,,,,528,506
1972,11,16,9,-3.5046780979371395,-39.05612614837619,7.328698332827116,0,0,0,0,0,558125,1,8.0,20,38.44025010217419,132.99364349610016,1000.2995977936198,1008.2995977936198,12.998441468200877,20,344.0,421.49342251846366,26617.375,1,57.73554066784988,58.65183772241085,10.326926551838586,522,511
1972,11,16,12,-1.0338543489067524,-11.42485131149785,8.395664373082036,0,0,0,0,0,755625,1,10.0,16,38.82508574859833,135.55090397921856,999.265743444713,1009.265743444713,14.713273743654328,16,344.0,490.431348659144,26617.5,1,73.84097075924326,75.2060402198293,14.26392382478133,514,517
1972,11,16,15,-5.468994981393044,-58.96354640151398,14.374785842013516,0,0,0,0,0,790000,1,14.0,15,39.98639260843137,138.00292762138392,993.79674846332,1007.79674846332,19.64736983988823,15,344.0,501.46267067967744,26617.625,1,69.63301122594335,81.86284787994144,43.04381036365252,504,520
1972,11,16,18,-4.987659199767368,-52.3373525786714,35.587125219739974,0,0,0,0,0,773750,1,18.0,17,41.31862065188584,139.23639479905884,988.8090892635526,1006.8090892635526,23.463636991414194,17,344.0,496.2784243090848,26617.75,1,34.33652003937436,60.14384619492607,49.37899985524784,497,519
1972,11,16,21,-0.947026052018773,-9.826279989910443,50.077592436532356,0,0,0,0,0,820625,1,18.0,17,41.89122095164688,140.84608966078358,987.8620632115338,1005.8620632115338,23.91024892896039,17,344.0,511.0900608988334,26617.875,1,44.41353700249197,49.223933817096025,21.2234161095269,491,521
1972,11,17,0,5.741897261598788,59.36431217098555,41.586306294511814,0,0,0,0,0,621875,2,12.0,17,42.076090848549576,142.4398251562909,993.6039604731326,1005.6039604731326,18.41698564131855,17,344.0,444.9145541230864,26618.0,1,43.84571171245433,44.3779118014515,6.85219820829444,486,524
1972,11,17,3,-0.19881000096414936,-2.0519255994802834,33.09175200365222,0,0,0,0,0,567500,2,10.0,13,42.16515960090975,144.43016969764471,993.4051504721684,1003.4051504721684,17.12328388372556,13,344.0,425.01865889546684,26618.125,1,54.6795736895099,54.77914353187236,3.301331128337409,480,528
1972,11,17,6,3.7228884271718563,38.60799859875732,14.942648003585857,0,0,0,0,0,353125,0,6.039645497311576,17,41.918444223074395,145.96639094434053,997.1280388993404,1003.1676843966519,13.012507814056791,18,344.0,335.26583267409023,26618.25,2,42.368291824482846,43.34390409570418,-9.144499446829336,476,532
1972,11,17,9,1.1238811829661426,11.684455506613414,16.989500810750688,0,0,0,2,0,382500,1,8.0,14,41.78953064581365,152.14555091886174,996.291565579618,1004.291565579618,15.703884122045524,14,363.0,348.93198687609583,26618.375,1,47.09389570263704,48.2099172631114,10.313152285561914,457,544
1972,11,17,12,3.0083170075104864,31.13523906450166,12.627207937147977,0,0,0,0,0,358125,1,6.0,18,42.02152290763866,153.86666342621643,999.2998825871285,1005.2998825871285,12.564043154438899,18,363.0,337.6310530587642,26618.5,1,47.390596074472086,48.164382514144144,8.598787511912668,451,546
1972,11,17,15,0.0310972866670636,0.320515842761219,11.322088800960046,0,0,0,0,0,413125,1,6.0,15,42.23650364377311,154.36398814234408,999.3309798737956,1005.3309798737956,10.700891183533743,15,363.0,362.6317301749511,26618.625,1,13.647583595715197,15.803469155577826,7.968255728154385,449,546
1972,11,17,18,1.7531298519438132,18.07962753103674,8.982134332330315,0,0,0,0,0,310625,2,4.0,16,42.20676731264119,155.60186350610866,1001.0841097257394,1005.0841097257394,8.593741709385045,16,363.0,314.44396702089864,26618.75,1,33.98552446188069,34.00339197397228,-1.1021763862972163,445,548
1972,11,17,21,1.3923999451119744,14.645076098910593,10.349513181992588,0,0,0,2,0,149375,1,2.0,17,41.20141706688506,163.6257793927427,1002.6683791407828,1004.6683791407828,8.593720853729698,17,381.0,218.05398241881235,26618.875,1,64.6643702980119,64.79591744941945,-4.126758058522002,419,562
1972,11,18,0,0.0,,,0,3,0,0,0,0,0,,17,41.20141706688506,163.6257793927427,,,8.593720853729698,17,381.0,0.0,26619.0,0,0.0,0.0,0.0,419,562
