year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,12,20,0,39434.0,16,16,460,309,557,42.976046740500685,-165.65700038181853,1000.4646192507623,1000.4646192507623,625,14.104739588693906,0.0,10.485265465769606,3.7882423006508184,1,1,3,0,0,0,0,,,,,,10.225102603681329,2196.0
2007,12,20,3,39434.125,18,18,460,302,550,44.16715929030275,-163.20422867162776,997.4075424655973,999.4075424655973,75625,155.15213547563297,2.0,12.378168484714655,5.269185533830386,1,1,0,0,0,0,0,-3.0570767851649725,65.20962241541527,44.14855753355135,78.748904677172,-30.39817082079081,10.076444071361486,2360.0
2007,12,20,6,39434.25,18,18,460,296,544,45.109936581133596,-161.0078974634654,994.9500142507709,996.9500142507709,46875,122.15062797572998,2.0,14.852396960571271,6.636343575996652,1,1,0,0,0,0,0,-2.457528214826452,57.45109355391118,34.94401723203043,67.24367993241219,-24.032692031765595,9.364085619328133,2479.0
2007,12,20,9,39434.375,21,21,460,290,537,46.2029556460964,-158.61720785413783,991.3036306434669,995.3036306434669,84375,163.88226458881186,4.0,17.792459781996552,9.202911187815262,1,1,0,0,0,0,0,-3.646383607304015,61.32577901399278,40.51272491654794,73.49919762716435,-35.00004027676933,9.264627543412965,2485.0
2007,12,20,12,39434.5,20,20,460,286,530,47.401000741829414,-156.6798486089607,988.188718827191,992.188718827191,81875,161.43612337794121,4.0,19.908756935574946,9.895096580371682,1,1,0,0,0,0,0,-3.1149118162758533,48.603048824246684,44.405512178968486,65.8339264125164,-29.317322246009915,8.731879924875814,2427.0
2007,12,20,15,39434.625,19,19,460,282,522,48.757158822165316,-154.50244850666223,984.3003535328521,990.3003535328521,116250,192.36300129927707,6.0,22.29124408961415,8.526701968466222,1,1,0,0,0,0,0,-3.8883652943388736,53.20329762309106,50.26596608712548,73.19329357696138,-35.82735764531782,8.061952024955334,2402.0
2007,12,20,18,39434.75,16,16,460,279,515,49.939668261680026,-152.63008021881913,982.3716990579721,988.3716990579721,101875,180.07726023841454,6.0,23.849217083426346,11.620170530436953,1,1,0,0,0,0,0,-1.9286544748800225,44.663791303800586,43.82968346111202,62.57711567282987,-17.458431279573563,7.049201091534712,2464.0
2007,12,20,21,39434.875,18,18,460,276,507,51.277899786899425,-150.48572615690975,981.0155315691081,987.0155315691081,98750,177.29382747475822,6.0,25.087748986394896,13.338067206433916,1,1,0,0,0,0,0,-1.3561674888640118,49.7167115879951,49.6015187600692,70.22864141096126,-12.042981652223725,6.460684364683654,2459.0
2007,12,21,0,39435.0,19,19,460,276,500,52.71676013330859,-149.27672801380265,977.9070952736729,985.9070952736729,126875,200.96160531198103,8.0,26.758710242868446,16.389025515036337,1,1,0,0,0,0,0,-3.10843629543524,27.144493861220553,53.331323556910334,59.84190521126228,-27.067000765216548,6.303207573435223,2848.0
2007,12,21,3,39435.125,21,21,460,277,494,54.0543293589633,-148.47575915592498,975.032005123072,985.032005123072,123750,198.47127856504602,10.0,28.33749853504775,21.656532909668602,1,1,0,0,0,0,0,-2.8750901506008812,17.427229224697246,49.57697064289828,52.550778648626505,-24.604556548809573,8.668414949032119,4426.0
