year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,12,4,12,39418.5,0,0,103.0,449,172,42.01440875210487,25.51669859178058,,,0,0.0,,9.789992002528603,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,12,4,15,39418.625,0,0,110.0,448,167,41.001476173139864,24.690146067864966,1000.9526352211961,1002.9526352211961,146250,215.76102719068473,2.0,11.373139097616205,6.426945786016805,1,1,3,0,0,3,0,,,-23.120791076077197,-37.54432127129961,44.09248280269746,3.138607422325399,1588.0
2007,12,4,18,39418.75,0,0,110.0,450,166,40.56856343299619,25.065504139100355,1001.7913739068172,1007.7913739068172,943125,547.9105870551213,6.0,12.545437503911865,3.1103661603220827,1,1,0,0,0,0,0,8.935011611891937,0.8387386856210651,10.568424720292079,-16.045900127923314,19.21360226463976,4.075160442608287,1960.0
2007,12,4,21,39418.875,0,0,110.0,458,169,40.36007783500761,27.341693006701767,1001.8351238500186,1009.8351238500186,1332500,651.2663996705965,8.0,13.1463503184486,7.278328913777296,1,1,0,0,0,0,0,0.46805680708626485,0.04374994320140104,64.28492543164435,-7.727513591595955,64.74771118781247,4.3965595508931035,1914.0
2007,12,5,0,39419.0,1,0,110.0,456,165,39.69827998263328,26.388030794360425,1002.6203557804006,1012.615889676991,2107500,819.04705916836,9.99553389659035,13.027494387289613,6.898972748868765,2,0,0,0,0,1,0,8.517090204076675,0.7852319303819968,-27.19687477335933,-24.529521216096583,36.62468305021522,4.391165496230449,2253.0
2007,12,5,3,39419.125,0,0,110.0,458,160,38.35925279676802,26.277135110520895,1000.9160139671388,1012.9160139671388,2185000,833.9706837243037,12.0,14.834743690238096,4.532556959813883,1,2,0,0,0,0,1,-19.0270888921738,-1.704341813261708,-3.2230658283704856,-49.63100990245255,49.735553654014474,5.992739404782781,4586.0
2007,12,5,6,39419.25,0,0,110.0,459,160,38.24802677476824,26.50758301228422,1000.0110017599814,1014.0110017599814,2278125,851.557226181804,14.0,16.772861306825263,6.435533279194133,1,1,0,0,0,0,0,-10.128321292424685,-0.9050122071575606,6.708000945926763,-4.122589785743716,7.873564836341463,6.412230760665384,4516.0
2007,12,5,9,39419.375,0,0,110.0,459,162,38.695075078586015,26.738849772978504,1000.380252912641,1014.380252912641,2312500,857.9578146972121,14.0,16.906081440307315,8.937396249949307,1,2,0,0,0,1,0,4.09204573271553,0.36925115265970815,6.69022781812672,16.569834449863787,17.86948689678384,4.711976974800877,1663.0
2007,12,5,12,39419.5,0,0,110.0,460,162,38.58221099363222,26.969757318801413,1000.3543775452167,1012.3543775452167,1967500,791.3751961406222,12.0,16.02607431249035,8.928600546312081,1,1,0,0,0,0,0,-0.2874586119617765,-0.025875367424305296,6.6903631847284455,-4.18330454908053,7.890563762743928,4.343970840790149,1659.0
2007,12,5,15,39419.625,0,0,110.0,462,161,38.13136326575927,27.310599820007777,1001.8044156498723,1011.8044156498723,1732500,742.611525505373,10.0,14.679007542184356,5.62012087131603,1,2,0,0,0,0,0,16.26996436512175,1.4500381046556867,9.937327029500969,-16.71066000956662,19.442135336597666,4.238668279235639,1468.0
2007,12,5,18,39419.75,0,0,110.0,464,162,38.121276012029746,27.8839402309292,1002.7149190902876,1014.7149190902876,2695625,926.3066916222622,12.0,14.656951034526344,5.487748180362687,1,2,0,0,0,0,0,10.218477638294011,0.9105034404151957,16.71813988502142,-0.37388381283298283,16.722320123734104,4.27321686641998,1429.0
2007,12,5,21,39419.875,0,0,110.0,468,158,36.76181818960164,28.30075576600638,1003.2091180759327,1013.2091180759327,1945000,786.8371677974249,10.0,13.384017763763824,4.87684702012848,1,4,0,0,0,0,0,5.720917329341132,0.49419898564505277,12.376859870652028,-50.388270947088195,51.8860724018973,4.276881429503583,1393.0
2007,12,6,0,39420.0,0,0,110.0,470,158,36.52109401065683,28.739795291688043,1002.8961504285663,1012.8961504285663,2043125,806.440875829876,10.0,13.02417604116726,4.410493687999624,1,4,0,0,0,0,0,-3.6434806806284055,-0.31296764736631305,13.077578240192182,-8.922435806446384,15.831390126849398,4.073508372684516,1462.0
2007,12,6,3,39420.125,0,0,110.0,478,162,36.391693629852746,30.96375653207352,1002.130158492038,1012.130158492038,1870000,771.5176518808164,10.0,12.644998549477611,5.17365186848001,1,2,0,0,0,0,1,-8.94476352821015,-0.7659919365282986,66.35388054926841,-4.79622195042956,66.52699609139408,3.3730579934803337,1581.0
2007,12,6,6,39420.25,0,0,110.0,479,161,36.0451088039893,31.048576276940757,1003.4702949808469,1013.4702949808469,2140000,825.3382073025045,10.0,12.03219149115333,3.7769975403216813,1,2,0,0,0,0,0,15.779046063721916,1.3401364888089302,2.54196570126692,-12.846158096001052,13.09524216858439,3.0931724449861666,1565.0
