year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,12,12,9,,,7.975614368186434,3,0,0,0,0,61875,1,2.0,23,41.419581985300425,-172.75663904023108,1009.0597448535915,1011.0597448535915,8.3538810850001,23,294.0,140.3403869441083,39426.375,1,,,,333,568,4.8811173691502905,2021.0
2007,12,12,12,0.7914063662179979,8.180313259931228,10.756423726192443,0,0,0,0,0,177500,1,4.0,29,42.08795956048705,-172.10423490570622,1009.8511512198096,1013.8511512198096,8.443858184251159,29,294.0,237.69729657196956,39426.5,1,17.945335412789618,30.590134608860843,24.773398481248087,331,565,5.295271530478838,2071.0
2007,12,12,15,-0.6374221710846177,-6.536196559042407,12.232645851181077,0,0,0,0,0,150625,1,4.0,25,42.50475547231596,-171.4761184197572,1009.2137290487249,1013.2137290487249,9.541141627219028,25,294.0,218.96444142013897,39426.625,1,17.163299030273816,23.091901641719137,15.448530280522895,329,563,6.0195784832092505,2294.0
2007,12,12,18,0.2551997921083239,2.6026350954938544,9.051593719842277,0,0,0,0,0,140625,1,4.0,29,42.79214676740452,-170.0082421062546,1009.4689288408332,1013.4689288408332,10.942191841279646,29,294.0,211.57109383040859,39426.75,1,39.92445622706112,41.32106645383054,10.652151325218757,324,561,5.674992578024071,2197.0
2007,12,12,21,0.35818802677313216,3.6261235394862656,6.846459575915506,0,0,0,0,0,148750,1,4.0,28,43.185848976961616,-167.91509941343136,1009.8271168676064,1013.8271168676064,12.331859335729193,28,294.0,217.59732436277534,39426.875,1,56.566691930486066,58.41860597591767,14.592562770500813,317,558,6.070466260554209,2562.0
2007,12,13,0,-1.5053218868184195,-15.134469007937758,10.130437692658015,0,0,2,0,0,901250,2,10.0,25,43.558978052818674,-167.2398512350464,1008.321794980788,1018.321794980788,13.85370725326468,25,294.0,535.6087983996728,39427.0,1,18.13691778836699,22.80827135230632,13.830020072959194,315,556,6.086808067103342,2538.0
2007,12,13,3,0.2732848505623406,2.7440495425602416,14.581984730916156,0,0,0,0,0,851875,0,9.481772243570449,25,43.62949730880152,-166.34365064830578,1008.5950798313503,1018.0768520749208,14.264427210648119,24,294.0,520.7304814323977,39427.125,2,24.04337622561827,24.185033843432144,2.6137944986804915,312,555,5.4628766404262,2047.0
2007,12,13,6,-1.1311639603647927,-11.120980666168457,10.647793004651467,0,0,0,2,0,695625,1,10.0,24,44.80515813897634,-158.33404127670977,1006.945688114556,1016.945688114556,16.76684332349566,24,309.0,470.5574508777854,39427.25,1,25.207945301953515,37.07976509527541,27.1931696051513,287,542,4.806121840795882,1949.0
2007,12,13,9,-0.3392396185047983,-3.292012004061921,9.943320068977554,0,0,0,0,0,669375,1,10.0,19,45.55694164687703,-156.68463835825747,1006.6064484960511,1016.6064484960511,17.422496770948204,19,309.0,461.59363087490163,39427.375,1,42.80603341433405,51.07646871637632,27.864837337868767,283,537,4.46559922419938,1819.0
2007,12,13,12,-0.999439800062246,-9.548081203379763,9.123484202918625,0,0,0,0,0,461250,1,8.0,20,46.48595482838254,-154.85521436932106,1005.607008695989,1013.607008695989,17.63359492328841,20,309.0,383.1715477462718,39427.5,1,46.68665371298279,58.011496444410476,34.43385085644473,279,531,4.200172188151354,2315.0
2007,12,13,15,-1.4766389024628734,-13.789294787580005,8.972205767766791,0,0,0,0,0,448125,1,8.0,18,47.894613363135235,-152.24872582623306,1004.130369793526,1012.130369793526,17.417098008896755,18,309.0,377.68057634211374,39427.625,1,64.77320036722251,83.1964505021834,52.211894146352286,274,522,4.493279528285905,2927.0
2007,12,13,18,-1.1998655652492016,-11.010594743744274,10.372935581038256,0,0,0,0,0,435000,1,8.0,19,49.02468296054076,-150.3544180482013,1002.9305042282768,1010.9305042282768,17.806650453246213,19,309.0,372.10858696078077,39427.75,1,46.03949820677343,62.24204815320267,41.88600199558446,271,515,4.584699868763408,3168.0
2007,12,13,21,-1.1009441807575058,-9.942367110112547,8.836099588732832,0,0,0,0,0,460000,1,8.0,19,50.10114508019511,-148.36021844476448,1001.8295600475193,1009.8295600475193,18.289568205465745,19,309.0,382.6519928662906,39427.875,1,47.410181722004396,61.96498119813516,39.89904214353728,268,508,6.327017026027323,4159.0
2007,12,14,0,-4.169200780050014,-37.14001389347523,9.22062559862039,0,0,2,0,0,2639375,2,18.0,21,51.053614258860314,-146.72950350588334,997.6603592674693,1015.6603592674693,20.880942611069752,21,309.0,916.5910515853525,39428.0,1,37.99289398067002,51.86308155993738,35.30324681762691,266,502,6.499491151908147,4277.0
2007,12,14,3,-2.9418973541166635,-25.781343250352958,11.28697693590875,0,0,0,0,0,2443125,1,20.0,19,52.239196305716625,-145.58957085806767,994.7184619133527,1014.7184619133527,23.72037551311231,19,309.0,881.8564739699843,39428.125,1,25.873176980060904,50.9946918239418,43.94356957709789,266,496,6.283316931470589,4276.0
2007,12,14,6,-3.3588044469311717,-29.130877874232148,13.2617333998924,0,0,0,0,0,2572500,1,24.0,17,53.018064757687945,-144.7908965530836,991.3596574664215,1015.3596574664215,26.936134924449345,17,309.0,904.9045155196218,39428.25,1,17.80788907171231,33.91939076315506,28.86874012757048,266,492,6.10299756463471,4128.0
2007,12,14,9,-3.3149445834278595,-28.53521111223547,10.378036839851047,0,0,0,0,0,2825625,1,28.0,18,53.59592410021805,-144.17042483778903,988.0447128829936,1016.0447128829936,29.604216049711265,18,309.0,948.3798670090342,39428.375,1,13.648584027166844,25.397425797910394,21.41834240116939,266,489,6.469641438622996,3969.0
2007,12,14,12,-3.279515873151249,-28.02523066735831,7.0864907519704134,0,0,0,0,0,3866250,1,34.0,16,54.16821406677295,-143.53076560994813,984.7651970098424,1018.7651970098424,32.089364394610264,16,309.0,1109.3536845650626,39428.5,1,13.879352804529798,25.349195520971605,21.21191361682952,266,486,7.190973774873796,3835.0
2007,12,14,15,-4.020171423817811,-34.01620876858159,6.13078735283816,0,0,0,0,0,3478750,1,36.0,14,54.965121525925994,-142.12501634890182,980.7450255860246,1016.7450255860246,34.45709170928846,14,309.0,1052.2929803822992,39428.625,1,29.91113556170514,42.03726203971873,29.53735548767486,265,481,7.712942312350856,3663.0
