year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,12,14,3,39428.125,6,6,339,374,289,73.83215495674874,11.62216796356957,994.3775141948691,994.3775141948691,625,14.104739588693906,0.0,17.131347621520533,8.182358935975717,1,1,3,0,0,0,0,,,,,,3.119567559580849,1678.0
2007,12,14,6,39428.25,6,6,339,384,293,74.08236572529657,20.22485943116808,991.65633172595,997.65633172595,430625,370.2326224657882,6.0,19.416354979908697,8.90998680591365,1,2,0,0,0,0,2,-2.7211824689191415,87.37266059104007,9.274056018117896,87.86347326269475,-19.6046056257537,2.817936229039843,1768.0
2007,12,14,9,39428.375,6,6,339,389,296,74.27498395273358,24.918022515819246,989.7689462425628,995.7689462425628,180625,239.78057300779642,6.0,21.72384475374262,10.413390085237843,1,1,0,0,0,2,0,-1.8873854833871884,47.13238225249158,7.13938989008819,47.670036131700975,-13.584614687050214,2.1596295088720154,1440.0
2007,12,14,12,39428.5,6,6,339,394,298,74.16234645171033,29.291362170984254,987.5127081589358,995.5127081589358,223750,266.8741970172897,8.0,24.383232924064565,10.655892507562749,1,1,0,0,0,0,0,-2.256238083627104,44.22856297833749,-4.174906221235579,44.425168824494946,-16.248487256480082,2.085815506563194,1758.0
2007,12,14,15,39428.625,4,4,339,398,299,73.89198729461634,32.47119229084849,986.4563645640523,996.4563645640523,319375,318.8419983313807,10.0,26.172981931451375,12.967592405521719,1,1,0,0,0,0,0,-1.0563435948835105,32.696357556352055,-10.02085554691729,34.197504928649444,-7.617628434738174,2.5609984002599915,2697.0
2007,12,14,18,39428.75,5,5,339,404,299,73.12420562710399,36.335864566891935,986.9746295373195,996.9746295373195,352500,334.96900584947593,10.0,26.75545711429081,5.982932328555035,1,1,0,0,0,0,0,0.5182649732673599,41.57621542994651,-28.457808732691152,50.382820160683295,3.7522299244102766,2.3344238716880183,1800.0
2007,12,14,21,39428.875,7,7,339,413,298,71.67091527333278,41.0206175473218,988.0606924783746,998.0606924783746,400625,357.1034838143996,10.0,27.766682059201173,3.956095643820154,1,1,0,0,0,0,0,1.0860629410549882,54.59170272131307,-53.86617142694425,76.69301422039146,7.926613881475739,2.281724351073668,1891.0
2007,12,15,0,39429.0,6,6,339,419,297,70.58536342042585,43.59137126466154,988.9305949681371,1000.9305949681371,498125,398.19356104198965,12.0,28.22947291067553,6.721537800595979,1,1,0,0,0,0,0,0.8699024897626078,31.670542982096414,-40.23595288428369,51.20503097633194,6.390223573762162,1.8865085933545982,1874.0
2007,12,15,3,39429.125,7,7,339,426,297,69.4550560311091,46.776044253358734,990.6318252165834,1004.6318252165834,815625,509.5306672994809,14.0,27.4426634949626,7.344215673622312,1,1,0,0,0,0,0,1.701230248446227,41.42045907303354,-41.894815746959985,58.91375065545032,12.587039999329793,1.6231961263218277,1967.0
2007,12,15,6,39429.25,8,8,339,437,300,67.98517323800824,52.485038950373344,993.3440459945464,1007.3440459945464,992500,562.0698907052505,14.0,25.240757104499643,7.551003640283308,1,1,0,0,0,0,0,2.712220777962939,79.29072456502038,-54.481169784982804,96.20403766571364,20.268668526488472,1.3988621855463221,1853.0
2007,12,15,9,39429.375,8,8,339,442,301,67.20142323210388,54.65989307844234,995.4213969900264,1011.4213969900264,1668125,728.6842106772561,16.0,23.712685667132213,9.347996481103328,1,1,0,0,0,0,0,2.077350995480083,31.234546401549895,-29.049674804736103,42.655368890345954,15.612034797935596,1.266539106203854,1951.0
2007,12,15,12,39429.5,5,5,339,446,301,66.44887070684146,55.929488002180385,998.0541721912529,1014.0541721912529,2187500,834.4476472655682,16.0,21.43259965180615,9.462074986107254,1,1,0,0,0,0,0,2.632775201226468,18.802315518686445,-27.893340947577265,33.63875054281933,19.89781229854957,1.590953336885853,3105.0
2007,12,15,15,39429.625,6,6,339,450,301,65.68417544365072,57.121015452585766,1000.6612657409496,1014.6612657409496,2265625,849.2177788324682,14.0,18.835810958215156,9.201299508719966,1,1,0,0,0,0,0,2.6070935496967285,18.184937883359982,-28.343411231978642,33.67552413974746,19.82078390949528,1.5738744120489994,3052.0
2007,12,15,18,39429.75,4,4,339,453,300,64.98068005465512,57.52880770915151,1003.2573812678082,1017.2573812678082,2972500,972.7158560861018,14.0,16.494509079386038,9.653177898896828,1,2,0,0,0,1,0,2.59611552685863,6.392402439982711,-26.075039391383704,26.84716909130102,19.848936356080397,1.3858928378492765,2931.0
2007,12,15,21,39429.875,5,5,339,465,312,63.85998678954469,65.7609648734209,1004.7589247204894,1018.7589247204894,3579375,1067.4036016704767,14.0,14.577394786948444,1.7896610441974916,1,1,0,0,0,0,1,1.5015434526812168,134.33443283476782,-41.53846846833498,140.61004305430535,11.588242224805015,1.2360809263126167,2899.0
2007,12,16,0,39430.0,5,5,339,469,314,63.19716022738009,67.43588830667478,1006.1151513033407,1018.1151513033407,2880625,957.5653585464452,12.0,13.63579458194674,1.795896692803726,1,1,0,0,0,0,0,1.3562265828512319,27.99287914651238,-24.567650319319466,37.2447409055776,10.52722154169836,1.155474354798558,2878.0
2007,12,16,3,39430.125,6,6,339,475,318,62.23874705515447,70.2362636469036,1007.0740061670621,1017.0740061670621,2249375,846.1668276614631,10.0,13.297586398628102,1.7443195420222763,1,1,0,0,0,0,0,0.9588548637213534,48.343123695142964,-35.52356079360239,59.991507566160216,7.5072551615593195,0.8946091550656683,2290.0
2007,12,16,6,39430.25,7,7,339,482,327,61.31152992315488,75.14138555207533,1008.3594156641742,1018.3594156641742,2603125,910.2749158755173,10.0,12.613870722856394,1.1533301115361974,1,1,0,0,0,0,0,1.285409497112123,87.25597503563597,-34.3672803254242,93.78014254833384,10.151782830016588,0.7983633076419011,1941.0
