year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,12,22,3,,,12.723199107844193,3,0,0,0,0,60000,1,2.0,21,42.37943078011413,166.4016346228133,1003.8115581001927,1005.8115581001927,9.428076715982543,21,518.0,138.1976597885342,39436.125,1,,,,408,560,0.9626749902939764,491.0
2007,12,22,6,-1.9039773795177461,-19.343159552061234,13.89370402518929,0,0,0,0,0,38125,1,2.0,22,42.996513506473946,168.24891528511213,1001.9075807206749,1003.9075807206749,11.013653665167473,22,518.0,110.16153780134434,39436.25,1,50.07719097088337,55.05325224827861,22.872156163734786,401,559,1.6327071601393666,764.0
2007,12,22,9,-2.4991868829575834,-25.23878290319697,15.297252535230143,0,0,0,0,0,23750,1,2.0,23,43.317639492157795,170.18874313200396,999.4083938377173,1001.4083938377173,13.615201065677692,23,518.0,86.9474542287756,39436.375,1,52.3102629516719,53.64730892105009,11.902526807259152,394,559,1.917318446427834,795.0
2007,12,22,12,-3.648822354951408,-36.34875648983939,16.295274992757623,0,0,0,0,0,80000,1,4.0,26,44.06536893035009,172.0730733173104,995.7595714827659,999.7595714827659,15.975985186793245,26,518.0,159.57691216057307,39436.5,1,50.18411987482954,57.32838270185201,27.714573343256482,387,557,2.52928136878034,1065.0
2007,12,22,15,-2.6641617636846786,-26.32746829899846,16.762999260149225,0,0,0,0,0,64375,1,4.0,23,44.51430489418137,174.04412297900564,993.0954097190812,997.0954097190812,17.709475625644888,23,518.0,143.1474726395179,39436.625,1,52.0938232281117,54.68683004103722,16.63980052210784,380,556,3.346514690582543,1254.0
2007,12,22,18,-2.679825853117072,-26.21511533565872,15.977827634738059,0,0,3,0,0,751875,1,10.0,22,45.091230637180125,175.1510423849669,990.4155838659641,1000.4155838659641,19.816777538726242,22,518.0,489.21288379849284,39436.75,1,28.96467868972133,36.00301218354732,21.383738557367824,376,554,4.013190273322426,1423.0
2007,12,22,21,-2.652483813768049,-25.813816563090096,19.53496746259283,0,0,0,0,0,1059375,1,14.0,23,45.39000290864168,176.0090869015702,987.7631000521961,1001.7631000521961,22.604392807802924,23,518.0,580.6974562334101,39436.875,1,22.33469872754426,24.929339219346847,11.073986936198617,373,553,4.348030370352873,1528.0
2007,12,23,0,-3.568836506531807,-34.69726525236634,24.55511248518975,0,0,0,0,0,979375,1,16.0,19,45.447685952454414,177.18928575826484,984.1942635456643,1000.1942635456643,25.529740579460928,19,518.0,558.3410649247018,39437.0,1,30.68880348093417,30.763188898643353,2.1380206084639237,369,553,4.805534705613845,1702.0
2007,12,23,3,-1.75854795314488,-17.082751899560993,19.077946134723753,0,0,0,0,0,1123125,1,18.0,21,45.49663677343744,178.96375523074792,982.4357155925194,1000.4357155925194,26.660892415041214,21,518.0,597.9145347958769,39437.125,1,46.10108656729543,46.13677587848085,1.814360982799404,363,553,4.783599997252231,1710.0
2007,12,23,6,-0.6580413450683409,-6.391881829476927,21.08151138441848,0,0,0,0,0,967500,1,18.0,20,45.50040396011951,-179.2597856353496,981.777674247451,999.777674247451,28.022512618464635,20,518.0,554.945776524894,39437.25,1,-46.14968845472159,46.14989968781396,0.13963068225680522,357,553,4.810750946890933,1859.0
2007,12,23,9,-0.06790986314459588,-0.6601113437510558,20.70779513147172,0,0,0,0,0,962500,2,18.0,16,45.45897857313462,-177.48474814296122,981.7097643843065,999.7097643843065,28.609167244665777,16,518.0,553.5099506349444,39437.375,1,46.146674632330814,46.172211641222376,-1.5354309556691192,351,553,4.8606210752600685,1803.0
2007,12,23,12,0.6973635883133101,6.758554253297149,19.0061359998049,0,0,0,0,0,1128125,2,18.0,17,45.632412676849576,-175.98842239915544,982.4071279726198,1000.4071279726198,27.219903437225003,17,518.0,599.2439739797879,39437.5,1,38.78123647016118,39.31040242990751,6.4283308134164,346,552,4.979520986507114,1795.0
2007,12,23,15,-0.018223570630361792,-0.17706796770185085,16.464702103260425,0,0,0,0,0,1260625,2,18.0,17,45.48282588269619,-173.92128175899066,982.3889044019894,1000.3889044019894,26.853642742133573,17,518.0,633.458286132908,39437.625,1,53.71752531261348,54.00290028653242,-5.544430867626846,339,552,7.834391523298895,2885.0
2007,12,23,18,1.400928915462282,13.604986901042059,14.138410379731651,0,0,0,0,0,1311875,0,16.203726145565742,15,45.51296304592876,-171.82801477354306,983.7898333174517,999.9935594630174,25.863199929204512,14,518.0,646.2064545772971,39437.75,2,54.367309014615344,54.37878311162797,1.117033218306537,332,551,8.593210314771236,3010.0
2007,12,23,21,1.7020551115418494,16.404656815215816,10.108781594524116,0,0,0,0,0,1420000,0,15.484537211948773,20,45.95808926862335,-169.62829734277523,985.4918884289935,1000.9764256409424,25.27593744761267,18,518.0,672.3094811029982,39437.875,2,56.67830169267409,59.03078382698061,16.498592560031682,325,548,9.100308457124175,2533.0
2007,12,24,0,-3.045667989714275,-27.06038001645588,16.191063048361755,0,0,1,2,0,1453750,1,20.0,20,51.239975770420926,-165.84089228970694,980.3014783783342,1000.3014783783342,25.151667728188325,20,555.0,680.2521569533504,39438.0,1,3.790656976180444,17.554340691870753,17.140180769618617,318,524,9.341064919539171,2613.0
2007,12,24,3,-0.6068541473988444,-5.366274677652333,17.770191355826974,0,0,0,0,0,1361875,1,20.0,20,51.58100150971278,-165.0137333464551,979.6946242309353,999.6946242309353,25.887067778177478,20,555.0,658.405859820939,39438.125,1,19.051401894300554,22.863252444631712,12.640110688154564,316,522,9.05413230101936,2705.0
2007,12,24,6,0.32373927728651325,2.867750918619736,16.373176188147845,0,0,0,0,0,1420625,2,20.0,21,51.45528998072459,-164.35775354279127,980.0183635082218,1000.0183635082218,26.33723818440383,21,555.0,672.4574202578536,39438.25,1,15.150536509865567,15.85085637573202,-4.659494748072467,314,522,8.349924590838164,2843.0
2007,12,24,9,1.720815868973732,15.300372161670925,11.002582925390525,0,0,0,0,0,1419375,0,18.612251314610912,18,51.188056006209614,-163.05845760716343,981.7391793771956,1000.3514306918064,26.040169027432263,16,555.0,672.1615093875265,39438.375,2,30.183650073831426,31.767312877577126,-9.905020731042084,310,522,7.956006328265607,2857.0
2007,12,24,12,-5.031574031130731,-43.225579270579736,13.091993876932904,0,0,0,2,0,1664375,1,26.0,15,53.751641559047364,-155.28775268748043,975.3198566606757,1001.3198566606757,33.26587177889501,15,569.0,727.8646967789732,39438.5,1,16.04204416384422,43.06915032521916,39.970045393789555,293,504,8.299352118344279,3145.0
2007,12,24,15,-3.049320418615389,-25.948176632013784,15.115833608957107,0,0,0,0,0,1711875,1,30.0,16,54.505697604752065,-154.339111314892,972.2705362420603,1002.2705362420603,36.34908145185492,16,569.0,738.1779842361033,39438.625,1,20.415309822084396,34.611202338049544,27.949068896006366,292,500,8.109924722656347,2797.0
2007,12,24,18,-2.1925281396393257,-18.488137023456133,14.73222003851064,0,0,0,0,0,1876875,1,34.0,15,55.247604357177686,-153.3510604794784,970.078008102421,1004.078008102421,38.72388252394506,15,569.0,772.934581728106,39438.75,1,20.87555056968477,34.524921045657095,27.498755637690042,291,496,8.002411812567432,2969.0
2007,12,24,21,-0.41004355776822193,-3.4360888092675492,18.231034477286084,0,0,0,0,0,1933125,1,36.0,14,55.76864970788748,-152.49854843726183,969.6679645446528,1005.6679645446528,39.994282223915974,14,569.0,784.4315130902381,39438.875,1,17.775085651092393,26.24743050032822,19.31253318355439,290,493,8.170712902296682,3148.0
2007,12,25,0,1.0598729155898037,8.83975493152312,21.948871028842987,0,0,0,0,0,1771875,1,34.0,11,56.16873927843924,-151.28198603382157,970.7278374602425,1004.7278374602425,39.28086188796132,11,569.0,751.0028825390114,39439.0,1,25.104516558648086,29.157249375687552,14.829310149585389,288,490,8.687528320523619,3139.0
2007,12,25,3,0.8940342892050103,7.413516939390678,22.832230451711148,0,0,0,0,0,2293750,1,36.0,10,56.66875119053097,-150.37625124882618,971.6218717494476,1007.6218717494476,39.23116285675593,10,569.0,854.4725281915563,39439.125,1,18.446432060543703,26.148428710643085,18.53292929548184,287,487,8.371549018946066,3014.0
2007,12,25,6,1.306270227993373,10.796223817153667,24.329651543824948,0,0,0,0,0,2045625,1,34.0,7,56.95744699879191,-149.64431263715568,972.928141977441,1006.928141977441,38.345168928764956,7,569.0,806.9341118856711,39439.25,1,14.792491874928754,18.25701459460736,10.700503074055577,286,485,7.348052311880381,3076.0
2007,12,25,9,3.1409699136468405,25.971269810075356,27.526109350977272,0,0,0,0,0,1823750,1,30.0,12,56.91882634721532,-148.76630068546626,976.0691118910878,1006.0691118910878,36.338774568069994,12,569.0,761.9170918989074,39439.375,1,17.762983662129237,17.820569715371793,-1.4314735063409376,284,484,7.1039060428491965,3166.0
2007,12,25,12,3.2438242085617093,26.813880576592634,26.06695294976307,0,0,0,0,0,2397500,1,30.0,10,56.94456903942305,-147.34758813575834,979.3129360996495,1009.3129360996495,34.69664022805539,10,569.0,873.5833973500402,39439.5,1,28.681733963876177,28.697600417187033,0.9541522572236725,281,482,6.650759643158936,3287.0
2007,12,25,15,3.195948227894405,26.496603283733243,24.237484052472063,0,0,0,0,0,1416250,1,22.0,11,56.684732195566056,-145.28012870519458,982.5088843275439,1004.5088843275439,32.5363429307389,11,569.0,671.4211616472879,39439.625,1,42.0872725306181,43.17512835914692,-9.630846264077288,276,480,5.346051282843783,2996.0
2007,12,25,18,3.2357859727520553,26.819509020886663,20.318426139170768,0,0,0,0,0,1150625,1,18.0,10,56.708716324293476,-143.32565033042684,985.744670300296,1003.744670300296,30.519664485034674,10,569.0,605.1903112164174,39439.75,1,39.762132887606754,39.77206911223041,0.8889711448262981,272,477,4.0872899874576945,2802.0
2007,12,25,21,2.7659590519139603,22.929595829141967,20.276971477541302,0,0,0,0,0,1091250,1,16.0,9,56.69272522109238,-141.370716931894,988.5106293522099,1004.5106293522099,29.27990129677718,9,569.0,589.368868619697,39439.875,1,39.78829213875371,39.7927065714821,-0.5927098491369828,268,474,3.2424984927452973,2782.0
