year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,11,27,15,-5.13880901395969,-48.495583273012116,8.889439406519086,2,0,0,0,2,478125,1,10.0,20,47.2348854311163,169.95639957553638,964.5777155207345,974.5777155207345,24.476948777723216,20,673.0,390.1178210895074,39411.625,1,42.31763591964169,50.60977806752864,27.75909447761497,392,543,13.140042807928836,4067.0
2007,11,27,18,-3.8488433508196613,-35.689073921254774,6.248951230412931,0,0,0,0,0,658125,1,14.0,18,48.34525454348153,170.97820653832215,960.7288721699148,974.7288721699148,27.115183892478615,18,673.0,457.6982563269247,39411.75,1,25.171906695437418,48.24339425777222,41.15580399927868,388,539,14.286788998150922,4112.0
2007,11,27,21,-4.154277872325911,-38.08853210010324,11.610346036622358,0,0,0,0,0,743125,1,18.0,17,49.08238633172671,173.41192941952588,956.5745942975889,974.5745942975889,31.34091847928347,17,673.0,486.3579280430509,39411.875,1,59.07989189542992,65.09157269255738,27.321771707098286,380,537,15.250160700230296,3685.0
2007,11,28,0,-3.6983703328356206,-33.68141396896651,11.700020706449214,0,0,0,0,0,2128125,1,30.0,16,49.53016594273338,173.01566048401915,952.8762239647533,982.8762239647533,34.58705272615764,16,673.0,823.0450938647768,39412.0,1,-9.533004526381434,19.13992172698579,16.596940332938892,381,535,16.660814360878927,4486.0
2007,11,28,3,-2.1838939806487176,-19.90700482806057,11.549857551426175,0,0,0,0,0,2818750,1,34.0,12,49.46923626187035,172.37328211739776,950.6923299841046,984.6923299841046,36.104656397429466,12,673.0,947.2254175646683,39412.125,1,-15.47286025036983,15.636802143027262,-2.2583571313473043,383,535,16.124154254762836,4276.0
2007,11,28,6,-0.2345297171729908,-2.147060467237601,11.101324193020991,0,0,0,0,0,3116875,1,36.0,12,49.18184531387198,174.68917556012818,950.4578002669316,986.4578002669316,37.38950525684685,12,673.0,996.0582947293309,39412.25,1,56.10706539121894,57.10928856668194,-10.65213846032951,376,537,16.035216388126464,4591.0
2007,11,28,9,-1.3886018179690292,-12.559982854880268,11.352617120725554,0,0,0,0,0,3061250,1,38.0,13,49.99297837918002,176.2295126654891,949.0691984489625,987.0691984489625,39.19908053823425,13,673.0,987.130254363693,39412.375,1,36.70309935147173,47.444697412895295,30.064627231967954,371,534,16.255764748755677,4483.0
2007,11,28,12,-0.617219510689174,-5.523038703877265,9.33760006980716,0,0,0,0,0,2926875,1,38.0,15,50.7372399658369,176.82942158028354,948.4519789382734,986.4519789382734,39.22574075024434,15,673.0,965.2218647151453,39412.5,1,14.072384349229146,30.968071732426658,27.586037510891153,369,531,15.945164814363237,4809.0
2007,11,28,15,-0.16281167023844317,-1.4375678352078691,11.337102001953754,0,0,0,0,0,4814375,1,44.0,19,51.688623715098004,176.7538663130072,948.2891672680349,992.2891672680349,38.691312163828606,19,673.0,1237.9269600005032,39412.625,1,-1.7360990074895022,35.30572609503339,35.263015403304856,369,527,17.074021895567785,6706.0
2007,11,28,18,1.436001374355401,12.64057274431384,11.859357388298086,0,0,0,0,0,2897500,1,36.0,14,51.911754772269106,176.39153114743365,949.7251686423904,985.7251686423904,37.39955389153322,14,673.0,960.3660214821916,39412.75,1,-8.28458032867752,11.706105828516119,8.27034717808802,370,526,15.916789792182227,6477.0
2007,11,28,21,1.1927621237198764,10.531655756634164,8.095861223877801,0,0,0,0,0,3076875,1,36.0,16,51.688623715098004,176.7538663130072,950.9179307661102,986.9179307661102,36.566331743711146,16,673.0,989.6462656180495,39412.875,1,8.32568167254602,11.735229770169699,-8.27034717808802,369,527,16.256689355273803,6661.0
2007,11,29,0,1.1953484496123565,10.550985483470553,5.7480753892559004,0,0,0,0,0,14787500,1,60.0,14,51.71273176325659,177.436229788535,952.1132792157226,1012.1132792157226,34.88044662525101,14,673.0,2169.563882890477,39413.0,1,15.67085037111437,15.696305564084176,0.893564215512519,367,527,19.686946796033567,9385.0
2007,11,29,3,1.5918260531955457,13.917310968335185,6.633122408179916,0,0,0,0,0,3053125,1,32.0,13,52.41317997644323,177.0420584709406,953.7051052689181,985.7051052689181,33.95887624714367,13,673.0,985.8193907886405,39413.125,1,-8.911516502491681,27.448962632695817,25.962095894533434,368,524,9.837881542823709,5773.0
