year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,12,6,12,39420.5,21,21,163,340,573,40.37742734867736,-174.7813752408686,999.2941791341352,1007.2941791341352,200000,252.31325220201603,8.0,17.182433534048656,19.22622177210855,1,1,3,0,0,0,0,,,,,,8.254824826143846,2174.0
2007,12,6,15,39420.625,19,19,163,330,565,42.05354631793998,-171.83086782932446,996.2353339839098,1006.2353339839098,203125,254.27680907051368,10.0,18.989464230878607,26.655856532655235,1,1,0,0,0,0,0,-3.0588451502253884,81.19822925798566,62.12530861157031,102.23847810249941,-31.638571745885812,14.92609298436266,4589.0
2007,12,6,18,39420.75,18,18,163,324,559,43.27529077901853,-169.91012234193798,993.9175874783007,1007.9175874783007,376250,346.06949399889504,14.0,21.094144405899815,23.352561543551275,1,1,0,0,0,0,0,-2.3177465056091022,51.83178874790582,45.283928576008435,68.82709141090135,-23.424821314711462,7.983474132290576,2400.0
2007,12,6,21,39420.875,17,17,163,321,553,44.58101212920223,-168.7470215624029,992.4474358900337,1006.4474358900337,275000,295.86351363515985,14.0,22.298534582695765,21.233791774061757,1,1,0,0,0,0,0,-1.4701515882670355,30.70542790722626,48.39652991730348,57.31533312301622,-14.510986741393426,7.205700015514882,2385.0
2007,12,7,0,39421.0,13,13,163,318,549,45.384989737631145,-167.64738787036003,991.6204897668994,1005.6204897668994,284375,300.86437789062944,14.0,22.243294052307395,20.40337495505046,1,1,0,0,0,0,0,-0.8269461231342575,28.625660233752782,29.79941039770705,41.32109974176905,-8.048485784206843,6.008662034423156,2276.0
2007,12,7,3,39421.125,11,11,163,315,544,46.40422089840508,-166.4396849682326,990.8996956103749,1004.8996956103749,277500,297.2053051612671,14.0,22.77199839969991,21.634264029075712,1,1,0,0,0,0,0,-0.7207941565244983,30.86708176710609,37.77777805203514,48.784600555565085,-6.895404770347269,4.695338573863737,2151.0
2007,12,7,6,39421.25,18,18,163,312,538,47.631563349855405,-165.09855445618868,991.5665733311251,1003.5665733311251,253750,284.2026277484726,12.0,22.34578402895898,15.5399531703307,1,1,0,0,0,0,0,0.6668777207501989,33.49823258872227,45.49141795225761,56.49425363587982,6.253515789404843,3.7927293059018665,2094.0
2007,12,7,9,39421.375,18,18,163,310,532,48.8947570453111,-163.98882252119154,991.464997399295,1003.464997399295,288125,302.84160209044046,12.0,22.0325025002015,12.781743665929387,1,1,0,0,0,0,0,-0.10157593183001154,27.04187777653995,46.82024343468831,54.06845983533097,-0.9339557768246184,3.6780454938994667,2001.0
2007,12,7,12,39421.5,16,16,163,310,524,50.731684070810815,-163.25283625152028,990.4751104566374,1004.4751104566374,372500,344.3405764696662,14.0,21.912473884548007,11.279018624625168,1,1,0,0,0,0,0,-0.9898869426577585,17.2664477829511,68.08565528394918,70.24091880439872,-8.858464786172892,3.505571859563908,2040.0
2007,12,7,15,39421.625,13,13,163,308,518,51.95309013481774,-161.9999254031041,990.1574524604838,1002.1574524604838,301875,309.98354293693046,12.0,21.64508464493209,7.82236735913073,1,1,0,0,0,0,0,-0.3176579961535754,28.620368799296635,45.27138589682337,53.559535950443504,-2.7946427821897193,3.230042269438787,1704.0
2007,12,7,18,39421.75,13,13,163,307,511,53.45109900597481,-160.8870262663267,990.3563377022483,1002.3563377022483,345000,331.38634663094945,12.0,21.42334524984826,7.060304452236959,1,1,0,0,0,0,0,0.19888524176451028,24.5642319985751,55.52366218040265,60.71473096047858,1.7152166142975631,2.9864895917282905,1687.0
2007,12,7,21,39421.875,12,12,163,306,505,54.70587078423805,-159.81164631700645,991.2103233704447,1001.2103233704447,282500,299.8708769569344,10.0,21.00334636227029,6.13868725310058,1,1,0,0,0,0,0,0.8539856681964011,23.029228965018362,46.50808527988145,51.89746991062248,7.248970219193905,3.4428029838967573,2387.0
2007,12,8,0,39422.0,17,17,163,305,498,56.16085472883228,-158.52027273288402,991.9218504380639,999.9218504380639,242500,277.83114908082075,8.0,19.799985909439947,4.9456768199970975,1,1,0,0,0,0,0,0.7115270676191722,26.653718895951883,53.92894432938837,60.15606176825983,5.934961669885937,3.446029535511461,2482.0
2007,12,8,3,39422.125,14,14,163,310,493,57.672683797779726,-159.6558987440816,993.4322596090419,999.4322596090419,213125,260.46073503106066,6.0,15.819836334187054,7.988277923349959,1,1,0,0,0,0,0,1.5104091709780914,-22.50862934059114,56.03590747357434,60.38759244397068,12.383828699403848,3.749129613242938,2432.0
2007,12,8,6,39422.25,16,16,163,309,490,58.24510269734968,-158.84489903292905,994.6785076012261,998.6785076012261,160625,226.11617692741794,4.0,14.676089871013783,7.750181305487931,1,1,0,0,0,0,0,1.246247992184217,15.81991378995446,21.21669251588,26.46540597903213,10.154281788789506,3.8376246695673975,2454.0
2007,12,8,9,39422.375,17,17,163,308,483,59.671176155168595,-157.36366601547348,997.2514341953485,997.2514341953485,625,14.104739588693906,0.0,12.590053656754142,4.471460808287666,1,1,0,0,0,0,0,2.5729265941222548,27.722775677797618,52.85737784397567,59.6863023131966,20.65218239894235,3.662497550733608,2298.0
2007,12,8,12,39422.5,17,17,163,308,483,59.671176155168595,-157.36366601547348,,,0,0.0,,12.590053656754142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
