year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,12,12,3,39426.125,2,2,279,274,238,56.223976148412554,-35.134193056915635,990.4600678432148,990.4600678432148,625,14.104739588693906,0.0,11.696379172016444,5.150634094643683,1,1,3,0,0,0,0,,,,,,0.05811554798292463,58.0
2007,12,12,6,39426.25,4,4,279,278,243,57.72031552800487,-34.97551320405338,987.2320714595273,991.2320714595273,124375,198.97183743964612,4.0,14.197866925912182,9.523924137760114,1,1,0,0,0,0,0,-3.2279963836874233,3.1410109385354796,55.46178251637738,55.55065498812722,-26.452400483445448,0.30410574544108093,161.0
2007,12,12,9,39426.375,3,3,279,280,248,58.94231542176144,-35.48903962070939,984.2631361836388,990.2631361836388,137500,209.20709679710012,6.0,16.28540436417523,14.493915689685673,1,1,0,0,0,0,0,-2.968935275888507,-9.819551221494669,45.29339618197339,46.345607385045234,-24.01147141521234,0.3973194156217541,176.0
2007,12,12,12,39426.5,2,2,279,281,253,60.02049071311851,-36.39352648021113,979.147144449683,991.147144449683,259375,287.33539066554385,12.0,20.4556954563151,20.378677076487076,1,1,0,0,0,0,0,-5.115991733955889,-16.751876883819158,39.96254081080845,43.33162871605642,-40.9194875141237,0.9647123159075557,514.0
2007,12,12,15,39426.625,4,4,279,280,256,60.43745897501403,-37.52844082340763,972.2132742233299,990.2132742233299,370625,343.47285419209976,18.0,25.94556901732478,33.33603647906522,1,1,0,0,0,0,0,-6.9338702263530285,-20.753773580967227,15.454918431527119,25.876120682498176,-55.229117005236056,1.5602174068800256,782.0
2007,12,12,18,39426.75,6,6,279,280,259,60.98615519743613,-38.345574953993406,968.2193330891575,988.2193330891575,356250,336.7460422231796,20.0,29.07994030105419,22.56772081372321,1,1,0,0,0,0,0,-3.993941134172346,-14.689761649174049,20.33741206745749,25.087834241143856,-31.641801833692185,1.8540420605145584,867.0
2007,12,12,21,39426.875,7,7,279,280,262,61.52786988388425,-39.19327309446843,965.5822547544559,985.5822547544559,322500,320.39809346229345,20.0,30.85564431335098,18.05338316638103,1,1,0,0,0,0,0,-2.637078334701655,-14.978747131110657,20.078641607292685,25.05024379944955,-20.784065933557816,1.5692458976864285,701.0
2007,12,13,0,39427.0,8,8,279,279,265,61.9129073741542,-40.42607874009914,964.6722819057482,980.6722819057482,176875,237.27844638474429,16.0,30.31602949065985,25.303856448263538,1,1,0,0,0,0,0,-0.9099728487078391,-21.512971088946877,14.271405161990888,25.816291956273744,-7.146045520013158,1.2746949314099623,706.0
2007,12,13,3,39427.125,7,7,279,278,265,61.76239568750929,-40.77559678291615,963.7342695913021,977.7342695913021,148125,217.13970592909533,14.0,29.979411398136143,29.59777503574071,1,1,0,0,0,0,0,-0.9380123144459503,-6.12932198747011,-5.578711985209979,8.28798017854833,-7.3766069368127525,1.0171743275092948,635.0
2007,12,13,6,39427.25,6,6,279,278,266,61.93713218038541,-41.077287109489525,964.2283834945349,976.2283834945349,128750,202.4410972262378,12.0,28.551859946086427,31.1215150092874,1,1,0,0,0,0,0,0.4941139032327919,-5.260524420969165,6.476603835829224,8.343830920499935,3.8794171088899576,0.6829101445599366,456.0
2007,12,13,9,39427.375,4,4,279,278,266,61.93713218038541,-41.077287109489525,965.6507653527733,977.6507653527733,189375,245.51972363957924,12.0,26.43295795769895,27.913751376167856,1,1,0,0,0,0,0,1.4223818582383683,0.0,0.0,0.0,11.167490896577576,1.6220081664824528,720.0
2007,12,13,12,39427.5,4,4,279,280,267,62.41434555423871,-40.67772294050896,967.6208625650097,979.6208625650097,216250,262.363322298001,12.0,24.192708613776365,24.095787510843003,1,1,0,0,0,0,0,1.9700972122364329,6.858041156220869,17.687902033139782,18.970888403930104,15.399901611967016,1.3153725896920858,740.0
2007,12,13,15,39427.625,5,5,279,282,268,62.88962349995921,-40.26441696497061,969.7877704838794,985.7877704838794,970625,555.841284250407,16.0,20.41154233501988,20.32388311449642,1,1,0,0,0,0,0,2.1669079188696925,6.981030222422082,17.6161654367226,18.948985926965868,16.865821362682407,6.176111608318813,3836.0
2007,12,13,18,39427.75,6,6,279,284,270,63.53944544869996,-40.15015609821719,973.326439398886,983.326439398886,241250,277.1141642750141,10.0,15.176844525140313,20.257069178863823,1,1,0,0,0,0,0,3.538668915006565,1.8870717389474245,24.085634640750616,24.15944609869316,27.385484148552592,4.71705350577671,2872.0
2007,12,13,21,39427.875,5,5,279,275,265,61.30422237371609,-41.802442226149154,978.6949214624049,980.6949214624049,98125,176.73188049071527,2.0,8.293584629928388,3.950633577783955,1,1,0,0,0,0,0,5.368482063518895,-29.405078154741947,-82.84848861901888,87.91206224257388,42.40163821137949,0.2938936163336123,190.0
2007,12,14,0,39428.0,5,5,279,275,265,61.30422237371609,-41.802442226149154,,,0,0.0,,8.293584629928388,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
