year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,12,21,21,,,7.657060310284651,3,0,0,0,0,625,1,0.0,6,65.62889756108838,39.364059301706554,988.4361857339893,988.4361857339893,17.175578258285135,6,509.0,14.104739588693906,39435.875,1,,,,428,276,2.0389850366983433,1744.0
2007,12,22,0,-1.100204395337496,-8.474709290604006,6.415609864190847,0,0,0,0,0,625,1,0.0,4,64.08373710332806,41.82016988013577,987.3359813386518,987.3359813386518,17.419345980612395,4,509.0,14.104739588693906,39436.0,1,39.78532532612246,69.7343378576301,-57.27133458490994,436,274,0.9101584833171699,789.0
2007,12,22,3,-0.08068166981771356,-0.6293268534592024,9.931718409950918,0,0,0,0,0,30625,1,2.0,5,62.65008278317569,43.659992219100296,987.255299668834,989.255299668834,17.480641017887596,5,509.0,98.73317712085735,39436.125,1,31.32839521238528,61.68592948753565,-53.13836232099946,443,272,0.8361852138430574,937.0
2007,12,22,6,1.5501336795801763,12.238011195971724,9.31447255046798,0,0,0,0,0,99375,1,4.0,6,61.349922363702504,45.0,988.8054333484142,992.8054333484142,16.590140580527684,6,509.0,177.8539989415875,39436.25,1,23.813045149685767,53.752926765668356,-48.19041415649313,449,270,0.720854076585641,1032.0
2007,12,22,9,1.660242994576838,13.30036356166168,7.449964507378172,0,0,0,0,0,130625,1,4.0,4,59.86284833172288,46.523464791651826,990.4656763429911,994.4656763429911,15.991182475614544,4,509.0,203.9098547955877,39436.375,1,28.349946094440263,61.98187915007226,-55.11836263366768,456,268,0.6287999397869243,1116.0
2007,12,22,12,0.7182123630672868,5.855179521071481,4.8645592426035,0,0,0,0,0,333125,1,6.0,5,58.193444015671915,47.602562202499804,991.1838887060584,997.1838887060584,16.64681621712029,5,509.0,325.6331998352982,39436.5,1,21.080167390946432,65.36869331637868,-61.876430154465524,463,265,0.6525578646650035,1280.0
2007,12,22,15,1.5627717001469863,12.914772576427902,5.002845961215498,0,0,0,0,0,375625,1,6.0,4,56.96710836590084,49.46281847204053,992.7466604062054,998.7466604062054,16.00543999695575,4,509.0,345.78194139918065,39436.625,1,37.58508364671508,58.98062223196828,-45.45410087263395,470,265,0.6983935651988735,1432.0
2007,12,22,18,0.7750050544085388,6.499458540253223,4.150970517053065,0,0,0,0,0,346875,1,6.0,4,55.70314298440245,51.19183428484206,993.5216654606139,999.5216654606139,16.079405921959424,4,509.0,332.2856328070812,39436.75,1,36.11025092687217,59.15035578668166,-46.84884595899191,477,265,0.69743009720229,1333.0
2007,12,22,21,0.8192205549294885,6.935374003237258,4.902278916924406,0,0,0,0,0,183750,1,4.0,3,54.92230760001469,52.64676201356718,994.3408860155433,998.3408860155433,15.932386126861479,3,509.0,241.84590462993484,39436.875,1,30.990490285227995,42.403175239619614,-28.941644429490854,482,266,0.7531361972858293,1341.0
2007,12,23,0,0.2910874859408068,2.4951434430082533,4.38969112495608,0,0,0,0,0,213125,1,4.0,3,53.92583167075959,54.25198622370907,994.6319735014841,998.6319735014841,16.25323838777369,3,509.0,260.46073503106066,39437.0,1,35.03334098820423,50.90659712060251,-36.9343559521964,488,267,0.8256239434584662,1454.0
2007,12,23,3,1.3892069353895204,12.01559353386327,5.246057174474845,0,0,0,0,0,244375,1,4.0,3,53.227434610893745,55.866551801332584,996.0211804368737,1000.0211804368737,15.91263951705442,3,509.0,278.90317035875347,39437.125,1,35.824159213107684,44.197952448268985,-25.886069946852857,493,269,0.9385906300931914,1666.0
2007,12,23,6,1.8264362308195268,15.907851041156547,4.957759484647977,0,0,0,0,0,276875,1,4.0,4,52.69790645200507,57.23319420903632,997.8476166676933,1001.8476166676933,15.262492071599405,4,509.0,296.87042583783426,39437.25,1,30.697092127999,36.43526537800984,-19.62694826128464,497,271,1.0673944621255627,1856.0
2007,12,23,9,-0.1814422255467798,-1.5964822472322044,5.178484224616695,0,0,0,0,0,267500,1,4.0,2,51.943109181977604,58.74151469142543,997.6661744421465,1001.6661744421465,15.965849775765786,2,509.0,291.80112157797475,39437.375,1,34.46219443435536,44.38839676657651,-27.97654235740555,502,273,1.2052531241840045,1906.0
2007,12,23,12,-0.29521389535759224,-2.648367627354462,2.4826074851161684,0,0,0,0,0,232500,1,4.0,3,50.55977321358033,61.429301451533405,997.3709605467889,1001.3709605467889,17.63031924362191,3,509.0,272.0423653362309,39437.5,1,63.2841708423016,81.44838237619585,-51.27331384357165,511,277,1.4378734674950653,1964.0
2007,12,23,15,-0.1714588823147642,-1.5376099379437107,4.476576507049031,0,0,0,0,0,190625,1,4.0,2,50.584689474191705,63.65788847411953,997.199501664474,1001.199501664474,18.104870390000283,2,509.0,246.32868702971868,39437.625,1,52.44542337705389,52.45355396423737,0.9235205903127286,514,283,1.6159629553614312,1844.0
2007,12,23,18,-0.9866958969780535,-8.82571035820284,6.844319565601982,0,0,0,0,0,317500,1,6.0,2,50.765029227752784,65.74942464758675,996.212805767496,1002.212805767496,19.0833175119323,2,509.0,317.9046851862261,39437.75,1,49.03166654100746,49.48519008036504,6.684288556107325,516,289,1.7144825138514022,1770.0
2007,12,23,21,-1.5198162428716022,-13.452562864669083,8.083086210748588,0,0,0,0,0,246250,1,6.0,3,51.51033479866866,68.23015843305066,994.6929895246244,1000.6929895246244,19.859716424870385,3,509.0,279.9710868514077,39437.875,1,57.223466283383694,63.54251296300182,27.624732761923752,516,297,2.020038856170387,2431.0
2007,12,24,0,-1.8954939981247299,-16.629245413367897,10.98315566027326,0,0,0,0,0,350000,1,8.0,5,52.15890318116787,69.7068703842653,992.7974955264997,1000.7974955264997,21.959154174049072,5,509.0,333.7790589062273,39438.0,1,33.577466731651946,41.295617515141096,24.03917123866035,515,302,1.8273775203537723,2129.0
2007,12,24,3,-1.1898817368832533,-10.331931733658793,10.34671024715979,0,0,0,0,0,1308125,1,14.0,6,52.92905880264904,71.89945854432119,991.6076137896165,1005.6076137896165,23.30313688906739,6,509.0,645.2822017258583,39438.125,1,48.98686003346194,56.697223145285086,28.545799278497363,514,309,1.957427813707764,2456.0
2007,12,24,6,-0.6218473901535617,-5.343426820425163,12.839113768877287,0,0,0,0,0,1376250,1,16.0,4,53.7338163732917,73.38696662407685,990.9857663994629,1006.9857663994629,24.070734417714824,4,509.0,661.8715742955291,39438.25,1,32.61349472694875,44.196930811120104,29.828319678088196,512,314,1.9028909475113367,2353.0
2007,12,24,9,-0.9001144393347204,-7.659086613990801,12.322822358949706,0,0,0,0,0,1419375,1,18.0,3,54.51023619266171,74.93833845545382,990.0856519601282,1008.0856519601282,25.317093524666333,3,509.0,672.1615093875265,39438.375,1,33.3822852921588,44.07435986435363,28.777981620076563,510,319,1.8470222036385269,2318.0
2007,12,24,12,-0.6143736698827706,-5.183507085326913,10.658492152319596,0,0,0,0,0,1480000,1,20.0,4,55.2014119511687,76.19093924121873,989.4712782902454,1009.4712782902454,26.959587500501648,4,509.0,686.3662517577698,39438.5,1,26.49557590988708,36.85537418551487,25.61841258856074,508,323,1.0040623797656028,1480.0
