year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,12,16,0,,,5.69502017557068,3,0,0,0,0,625,1,0.0,1,41.45601293181685,-44.22838632126399,1005.0690453667049,1005.0690453667049,8.011651473173142,1,377.0,14.104739588693906,39430.0,1,,,,213,209,1.582655746384525,825.0
2007,12,16,3,-4.744119784535724,-49.35878839655789,12.833300102805294,0,0,0,0,0,152500,1,4.0,1,41.75173294997103,-42.28291686549423,1000.3249255821693,1004.3249255821693,11.856344181610542,1,377.0,220.32307560268868,39430.125,1,53.794687178385466,54.899988308343865,10.96085524199379,219,205,2.253798598935432,669.0
2007,12,16,6,-5.936284560667846,-61.104883761150475,22.45253378574351,0,0,0,0,0,244375,1,8.0,1,42.304354168029846,-39.894346632492514,994.3886410215014,1002.3886410215014,16.864256319681513,1,377.0,278.90317035875347,39430.25,1,65.47456364142035,68.60369775781349,20.482891934759113,227,201,2.6868505205050024,701.0
2007,12,16,9,-6.3949096384336,-64.95929651357959,33.9822947490387,0,0,0,0,0,228125,1,12.0,1,43.003738675130805,-38.022970699147336,987.9937313830678,999.9937313830678,23.001041275234076,1,377.0,269.470671475909,39430.375,1,50.72438769016075,56.964447759606024,25.92266965447717,234,199,2.9393890914869973,770.0
2007,12,16,12,-0.7669671436840144,-7.7267508157482885,31.706063331332995,0,0,0,0,0,676250,1,14.0,1,43.44849942137877,-35.93349726018383,987.2267642393838,1001.2267642393838,24.65106335207686,1,377.0,463.9580374686793,39430.5,1,56.2239701362775,58.59088295621825,16.485046184474044,241,196,5.976892876787526,1582.0
2007,12,16,15,-2.3965067744549016,-24.097644505030594,26.07238931958571,0,0,0,0,0,1027500,1,16.0,1,43.551687602907435,-34.28153770040837,984.8302574649289,1000.8302574649289,26.180854498012597,1,377.0,571.8945777447492,39430.625,1,44.375787018730286,44.54030258591947,3.8246674252218726,246,193,6.804038672832002,2137.0
2007,12,16,18,-2.0099102033342935,-19.286092386061657,24.13257839414713,0,0,0,0,0,1064375,1,18.0,2,46.22203178700938,-31.47945619267479,982.8203472615946,1000.8203472615946,26.841730560484265,2,377.0,582.066220551298,39430.75,1,71.85279151326996,122.3074818100482,98.97624188897976,260,197,6.9680208600689575,2488.0
2007,12,16,21,-2.4215204774685843,-23.012486042145643,17.87428578311541,0,0,0,0,0,1641875,1,24.0,1,46.80511266757985,-30.859297614969474,980.398826784126,1004.398826784126,30.683093921388263,1,377.0,722.92810457058,39430.875,1,15.733574942921129,26.73235261406376,21.611878580959267,263,198,7.958892021288887,2582.0
2007,12,17,0,-2.1020097258233,-19.42142212389117,18.516301024791172,0,0,0,0,0,2031875,1,28.0,2,48.57737358244138,-30.039711179300816,978.2968170583027,1006.2968170583027,32.9810401637101,2,377.0,804.2175700578106,39431.0,1,20.09820030331376,68.69466560683024,65.68880747434912,269,203,8.542136466990112,2877.0
2007,12,17,3,-1.0879803757618356,-10.098863532269228,17.19396391290953,0,0,0,0,0,1985625,1,28.0,1,48.27912660488842,-29.452060441711225,977.2088366825409,1005.2088366825409,34.045151308927885,1,377.0,795.0119922074693,39431.125,1,14.495443766127211,18.22965261708837,-11.054516930321316,270,201,9.818032766875525,3179.0
2007,12,17,6,1.1486181240568112,10.551476303737315,13.065661658494282,0,0,0,0,0,792500,1,20.0,2,48.95499036162678,-28.495638618244985,978.3574548065976,998.3574548065976,32.80503502096311,2,377.0,502.25549753153933,39431.25,1,23.277985891029623,34.196650364305555,25.050873617412726,274,202,6.43189852084453,2369.0
2007,12,17,9,4.106928673725779,37.29835601383063,12.07247618719528,0,0,0,0,0,691250,1,16.0,2,49.717487248908824,-27.948035145998485,982.4643834803235,998.4643834803235,29.638604953434086,2,377.0,469.0753764850008,39431.375,1,13.123079223739802,31.16009964477816,28.26192848267706,277,204,5.849613980590058,2136.0
2007,12,17,12,5.567649625389167,49.33683542610354,10.728209269079743,0,0,0,0,0,582500,2,12.0,3,51.42990682451057,-27.70322818456618,988.0320331057126,1000.0320331057126,25.454054716625308,3,377.0,430.5990114968427,39431.5,1,5.65723136722242,63.72240902240863,63.470789697914256,281,210,6.206489021178567,2149.0
2007,12,17,15,4.4508249785198135,38.81508217563758,10.475237722190942,0,0,0,0,0,667500,2,10.0,3,52.60231182629575,-27.424814163458024,992.4828580842325,1002.4828580842325,21.495375557532512,3,377.0,460.9466878367608,39431.625,1,6.267424963505923,43.9048036440183,43.45516272373889,284,214,5.22246932804595,2511.0
2007,12,17,18,6.502203246258723,56.305991274109154,8.295624426529612,0,0,0,0,0,612500,0,5.521522618660529,3,53.136534807243,-26.6442984011123,998.9850613304911,1004.5065839491517,16.37948924385763,4,377.0,441.548191353528,39431.75,2,17.355194277767506,26.330226996687706,19.800961726089167,287,215,4.901895491172145,2552.0
2007,12,17,21,-0.7102977430456667,-5.461654755534051,15.433956339184004,0,0,0,2,0,266875,1,10.0,3,64.29311904548163,-26.90274341328656,993.7962862061061,1003.7962862061061,26.79716445699862,3,406.0,291.46003306679825,39431.875,1,3.021656311019259,68.86044284875844,68.79411444640598,308,258,4.873788050495144,2475.0
2007,12,18,0,-3.9989357987030236,-30.270866849956704,20.010395641546857,0,0,0,0,0,662500,1,16.0,2,66.24139174089319,-27.41651812223355,989.797350407403,1005.797350407403,29.985542339034012,2,406.0,459.2170506381065,39432.0,1,-7.6721213093987375,72.61909233586624,72.21267981662872,311,266,4.824697724212955,2313.0
2007,12,18,3,-4.79935642439159,-35.94664786764659,39.04390086871208,0,0,0,0,0,747500,1,22.0,4,67.6694767466142,-27.987453190755975,984.9979939830114,1006.9979939830114,33.27059298642166,4,406.0,487.7874946350957,39432.125,1,-8.040336014064406,53.53911497808567,52.931935817780335,313,272,4.870878175121006,2273.0
2007,12,18,6,0.8887775734245952,6.618447533034322,27.36196333905558,0,0,0,0,0,923750,1,22.0,3,68.49319351269187,-26.43086926896217,985.886771556436,1007.886771556436,32.226614257754996,3,406.0,542.2534069623507,39432.25,1,21.151008591337295,37.14175113554903,30.531041793300034,317,274,4.22944840128843,2236.0
2007,12,18,9,3.7444748482923025,27.715882431654066,25.759001756212964,0,0,0,0,1,895625,2,18.0,4,69.39275492229889,-24.18493403363269,989.6312464047282,1007.6312464047282,29.20499890474344,4,406.0,533.934726172926,39432.375,1,29.29745578700318,44.385185143554104,33.3422216511763,322,276,3.7568996010412783,2756.0
2007,12,18,12,-3.948779718352889,-28.70597499902376,16.542621672016104,0,0,1,0,0,1180625,1,24.0,6,72.37151195209448,-18.203918706026535,985.6824666863754,1009.6824666863754,33.905869215334846,6,406.0,613.0290444797357,39432.5,1,67.10859875365632,129.20291232436531,110.40755647336096,335,285,3.495282818843265,2558.0
2007,12,18,15,-4.784566517627682,-34.61034454559226,18.96869786800038,0,0,0,0,0,1256875,1,28.0,5,73.2878064619282,-15.99830057611188,980.8979001687477,1008.8979001687477,37.719668658391726,5,406.0,632.515405501915,39432.625,1,23.50739439278047,41.3042913908815,33.96243360192436,339,288,3.557820809045623,2452.0
2007,12,18,18,-3.8117618467767898,-27.314109690079025,16.01434459608077,0,0,0,0,0,1778125,1,34.0,5,75.20608329269095,-11.821488340607255,977.0861383219709,1011.0861383219709,38.81416267743192,5,406.0,752.3262366623624,39432.75,1,39.52236314956965,81.34711346992607,71.10088382687354,346,295,3.8801867250502586,2466.0
2007,12,18,21,-2.9784351336030523,-21.28453461305488,11.987982762894244,0,0,0,0,0,1975000,1,36.0,5,75.81109642192688,-8.642802580004535,974.1077031883679,1010.1077031883679,40.429304637165316,5,406.0,792.8821004493585,39432.875,1,28.87600142119746,36.56083931555464,22.42479684146119,350,297,3.943887622732124,2564.0
2007,12,19,0,-1.9520493581684422,-13.917533127033886,12.840631341693733,0,0,0,0,0,2268750,1,36.0,5,76.34574893409948,-6.1322224976793045,972.1556538301994,1008.1556538301994,40.60422127220443,5,406.0,849.8032444510171,39433.0,1,21.965022698880848,29.583289977215998,19.8168822904537,353,299,3.7511930642613813,2771.0
