year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,25,0,24434.0,21,21,671,433,602,30.487208738028233,163.13832250382393,1010.2763197436423,1014.2763197436423,682500,466.09709001498516,4.0,9.059505961355873,13.020730472889191,1,3,3,0,0,0,0,,,,,
1966,11,25,3,24434.125,22,22,671,428,602,30.851698812573286,164.22638160965155,1004.4192647019044,1010.4192647019044,438750,373.70906138751593,6.0,13.117049165297521,14.626585089805449,1,2,0,0,0,0,0,-5.857055041737913,34.622110358124,13.509815700569028,37.164575147759436,-79.1292246819341
1966,11,25,6,24434.25,21,21,671,425,601,31.308456275959866,164.8252118149529,1003.0470458717824,1011.0470458717824,618125,443.57107479789033,8.0,15.308692503373802,16.23040379468148,1,2,0,0,0,0,0,-1.3722188301218556,18.963524029568525,16.929704211875173,25.421056790023634,-18.295195730972775
1966,11,25,9,24434.375,25,25,671,422,603,31.006116526393775,165.60445341109585,1000.5830271620817,1012.5830271620817,928125,543.5359814348363,12.0,18.368313310734408,19.645231255891122,1,2,0,0,0,0,0,-2.4640187097007584,24.75555637501805,-11.206215424911967,27.173826296387332,-33.13966645705627
1966,11,25,12,24434.5,23,23,671,417,603,31.315691012768834,166.71358577530205,998.4902819929522,1010.4902819929522,780000,498.2787485166879,12.0,19.919876556109696,15.58751873664507,1,1,0,0,0,0,1,-2.0927451691294845,35.12077331353757,11.474370767833921,36.94766437352454,-27.895868246914755
1966,11,25,15,24434.625,21,21,671,417,597,32.81907335622486,166.3902681041878,996.4479554768544,1008.4479554768544,717500,477.898884008814,12.0,22.4028323997986,11.42301665470979,1,1,0,0,0,0,0,-2.042326516097819,-10.070984238951308,55.7228297997727,56.62559919714441,-26.106949222402076
1966,11,25,18,24434.75,19,19,671,420,598,32.38420865230885,165.76608828891008,996.415096871164,1008.415096871164,765000,493.46434818596555,12.0,21.453467925975747,11.229063962148285,1,1,0,0,0,0,0,-0.03285860569041688,-19.537091666375836,-16.118249617416488,25.327769769755072,-0.425044098601713
1966,11,25,21,24434.875,20,20,671,422,601,31.50709301915423,165.4902484733386,998.7720735519887,1010.7720735519887,2086250,814.9073567289311,12.0,19.194255898324013,9.874941138268113,1,1,0,0,0,0,0,2.356976680824737,-8.716725956434939,-32.510269495807805,33.65856405269895,31.246622437868837
1966,11,26,0,24435.0,16,16,671,423,604,30.690335496007613,165.44114989701418,999.645786619567,1009.645786619567,2987500,975.167054906017,10.0,17.463302956489052,8.223264482122177,1,1,0,0,0,0,0,0.8737130675783555,-1.564948119215919,-30.273097624226512,30.31352012521453,11.859888172459915
1966,11,26,3,24435.125,17,17,671,421,607,30.06280271328255,166.04549082686316,999.3248395579167,1007.3248395579167,940625,547.1839148692403,8.0,14.793187073944061,7.582779111930213,1,1,0,0,0,0,0,-0.3209470616503677,19.38655605261205,-23.25948724738959,30.279403933904444,-4.4387485300993
1966,11,26,6,24435.25,15,15,671,420,610,29.365126522053448,166.42211299007397,1001.010631379685,1009.010631379685,1254375,631.8860367833685,8.0,13.469979395722465,5.984823939473208,1,1,0,0,0,0,0,1.6857918217683618,12.165865055516607,-25.85935096845847,28.57821381855336,23.81758172041498
1966,11,26,9,24435.375,14,14,671,419,612,28.91707055517945,166.74051006690544,1003.6078772202133,1011.6078772202133,2190625,835.0434685819455,8.0,11.328021014843271,5.436409060620935,1,1,0,0,0,0,0,2.597245840528194,10.329986621380911,-16.607183456403625,19.557790415907284,37.21331867058071
1966,11,26,12,24435.5,20,20,671,417,615,28.26807082948229,167.31694848585323,1003.2363300288911,1011.2363300288911,2085000,814.6631897251793,8.0,10.157629836260005,5.188182473950656,1,1,0,0,0,0,0,-0.37154719132216996,18.81761775239283,-24.055158963744873,30.541011945353173,-5.435321343760617
1966,11,26,15,24435.625,23,23,671,416,618,27.5541246277673,167.67082834537285,1003.4130831770074,1009.4130831770074,1495000,689.8356904689457,6.0,8.879285019784149,3.6507192553729686,1,1,0,0,0,0,0,0.17675314811625867,11.628789989991143,-26.462398509286476,28.904797032596605,2.6472501820640484
1966,11,26,18,24435.75,20,20,671,414,620,27.14819522974719,168.1834120852714,1003.5061955706228,1009.5061955706228,1585625,710.4365652753053,6.0,8.244183830977676,3.0797772435951627,1,1,0,0,0,0,0,0.09311239361544722,16.90576953886467,-15.045763211905294,22.631394882550378,1.4137862981705651
1966,11,26,21,24435.875,20,20,671,414,620,27.14819522974719,168.1834120852714,,,0,0.0,,8.244183830977676,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
