year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,13,6,24422.25,15,15,369,187,387,50.040870598009654,-99.05788812861766,1014.7704611679765,1016.7704611679765,113125,189.75986370816491,2.0,11.556307677003812,3.483373095015194,1,1,3,0,0,0,0,,,,,
1966,11,13,9,24422.375,16,16,369,188,381,50.47957594345673,-97.14557457532959,1015.9128386681602,1019.9128386681602,597500,436.1079648376247,4.0,10.893065162235601,3.342412283434606,1,1,0,0,0,0,0,1.142377500183793,45.10337951819553,16.26060290185477,47.94498983933762,10.260106464075388
1966,11,13,12,24422.5,15,15,369,185,371,49.99297837918002,-93.7704873345109,1015.5947789907997,1021.5947789907997,828750,513.6139777837209,6.0,12.287421078620195,3.9217350215328044,1,1,0,0,0,0,0,-0.3180596773605794,80.41606037833978,-18.035726821723202,82.41377438729896,-2.8768679709208955
1966,11,13,15,24422.625,13,13,369,189,354,51.01726938810813,-88.15238973400541,1015.2442064090635,1023.2442064090635,800625,504.8235856473997,8.0,13.5340736776725,5.054286404910744,1,1,0,0,0,0,0,-0.3505725817361963,130.96580891319908,37.96532120014723,136.3576500168543,-3.1245681630338855
1966,11,13,18,24422.75,12,12,369,189,349,50.96140916707837,-86.47597141612579,1014.5241037003435,1022.5241037003435,620625,444.46717889267717,8.0,14.072771078623926,6.12850803192181,1,1,0,0,0,0,0,-0.7201027087199328,39.13537940781694,-2.0704577265840913,39.19010993339205,-6.423171303667671
1966,11,13,21,24422.875,11,11,369,190,344,51.10818454765807,-84.77509461667506,1014.6584592002682,1022.6584592002682,660625,458.5667547480592,8.0,13.930491334388778,5.892387274478315,1,1,0,0,0,0,0,0.13435549992471352,39.58075865141566,5.44022589226215,39.952878659496555,1.1959436331875704
1966,11,14,0,24423.0,11,11,369,190,341,51.036836198433704,-83.77113411045845,1015.1970122754117,1021.1970122754117,430625,370.2326224657882,6.0,13.303491656240451,6.9128371284302546,1,1,0,0,0,0,0,0.5385530751434271,23.39934845395412,-2.644524819404532,23.548312457371793,4.798666632373767
1966,11,14,3,24423.125,11,11,369,189,334,50.58607409323616,-81.49388480277723,1015.0175822794362,1021.0175822794362,444375,376.09700300975805,6.0,13.602713372497874,3.2275703692791287,1,1,0,0,0,0,0,-0.17942999597551534,53.588929866233315,-16.707486407196285,56.1329983722117,-1.6090613789704762
1966,11,14,6,24423.25,10,10,369,190,330,50.6692250975325,-80.12706050628485,1015.0768092451431,1019.0768092451431,265000,290.4343640802591,4.0,13.709845605971223,3.0915246076824405,1,1,0,0,0,0,0,0.05922696570691187,32.10850127217395,3.0819899410510896,32.256077193948066,0.5304932270547801
1966,11,14,9,24423.375,8,8,369,187,325,49.74469452469876,-78.69006752597979,1015.7359989212445,1019.7359989212445,267500,291.80112157797475,4.0,13.47989973304373,3.6941144732054094,1,1,0,0,0,0,0,0.6591896761013777,34.41716495861458,-34.267703075633285,48.56765094039709,5.984229286564471
1966,11,14,12,24423.5,6,6,369,186,322,49.363801877327255,-77.80379466866114,1016.5251145104171,1020.5251145104171,297500,307.7290872499344,4.0,12.330357744369506,4.096374169838237,1,1,0,0,0,0,0,0.7891155891725794,21.393356513355556,-14.117776661308723,25.63176390274625,7.204429127011005
1966,11,14,15,24423.625,7,7,369,186,319,49.20606791890985,-76.8607580726367,1017.4550359605279,1019.4550359605279,136875,208.7310845835051,2.0,11.17344405346709,4.4040370768678985,1,1,0,0,0,0,0,0.9299214501108508,22.836470872121886,-5.846405311859399,23.57296877705074,8.510089833655467
1966,11,14,18,24423.75,7,7,369,184,315,48.512274387720296,-75.77187587127852,1019.0915006798859,1019.0915006798859,625,14.104739588693906,0.0,8.714413605348993,5.579618102742752,1,1,0,0,0,0,0,1.636464719358046,26.73624041802172,-25.715440269030747,37.09596231290336,15.135223116524092
1966,11,14,21,24423.875,7,7,369,184,315,48.512274387720296,-75.77187587127852,,,0,0.0,,8.714413605348993,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
