year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,4,15,24413.625,4,4,134,477,334,62.8146787551654,77.75547212975015,993.2286924207956,1005.2286924207956,3149375,1001.2378327850361,12.0,16.28161343877294,1.7023243083230044,1,1,3,0,0,0,0,,,,,
1966,11,4,18,24413.75,4,4,134,480,337,62.27265439220383,79.42341345503125,992.2264232446454,1004.2264232446454,2398125,873.6972563791779,12.0,17.224120270835396,1.8224462281909655,1,1,0,0,0,0,0,-1.0022691761501483,28.76288526881169,-20.090119759691895,35.08441934741955,-7.844720729656116
1966,11,4,21,24413.875,8,8,134,484,342,61.54627258192925,81.99879681986184,991.2965717055256,1005.2965717055256,2741875,934.2194170430098,14.0,18.301238605043043,1.4943355126688402,1,1,0,0,0,0,0,-0.9298515391198453,45.477191587909786,-26.923324036474654,52.84922262338838,-7.327325337132232
1966,11,5,0,24414.0,4,4,134,484,348,61.70683605126831,84.7225939170928,990.014500916133,1004.014500916133,2200000,836.8283871884005,14.0,18.757142866843107,1.7094663643105015,1,1,0,0,0,0,0,-1.282070789392601,47.84864762395112,5.9512810649838475,48.21732910225823,-10.087569449452348
1966,11,5,3,24414.125,6,6,134,484,351,61.76239568750929,86.09430086292788,989.5523678435866,1003.5523678435866,2012500,800.3740662620689,14.0,19.250461649303276,2.131494360932775,1,1,0,0,0,0,0,-0.46213307254642133,24.054517330208235,2.0593165587383697,24.14250584919433,-3.634252958278143
1966,11,5,6,24414.25,6,6,134,484,358,61.82734156156318,89.30972280213493,989.7128997445544,1003.7128997445544,2192500,835.4007573960902,14.0,18.26015082637182,1.7511846446613344,1,1,0,0,0,0,0,0.16053190096790787,56.26251416941818,2.4072172337629483,56.31398756503136,1.261669009450489
1966,11,5,9,24414.375,6,6,134,483,363,62.0491874337143,91.62333252509048,990.3846544619641,1008.3846544619641,3951875,1121.570720669262,18.0,17.311880227453543,2.345348109819024,1,1,0,0,0,0,0,0.6717547174096399,40.191864979431635,8.222711826747481,41.02437080944199,5.268638273743358
1966,11,5,12,24414.5,6,6,134,484,375,61.60707856000414,97.09669416657536,990.1503779513982,1008.1503779513982,3793125,1098.8126259881121,18.0,16.529290539224284,4.650843925011504,1,1,0,0,0,0,0,-0.23427651056583274,96.43945311443335,-16.38675459370341,97.82174524677653,-1.8450628156823694
1966,11,5,15,24414.625,6,6,134,483,383,61.54811344796569,100.77363818777619,990.481499749541,1000.481499749541,1210625,620.7688023421052,10.0,16.651428581799692,5.156968904733512,1,1,0,0,0,0,0,0.3311217981427035,64.92077054356069,-2.185540435901161,64.9575479445354,2.609228245133542
1966,11,5,18,24414.75,7,7,134,482,385,61.68464003493426,101.75894976673855,989.9982523890325,999.9982523890325,1141875,602.8848159359432,10.0,16.34551907579443,5.585441164622389,1,1,0,0,0,0,0,-0.4832473605085397,17.322416205759698,5.060354607667098,18.04642047501121,-3.8030727090117824
1966,11,5,21,24414.875,8,8,134,481,387,61.81248475370169,102.7533002545757,991.4214526553945,999.4214526553945,790625,501.6609948601341,8.0,16.167331242816946,6.147350740885958,1,1,0,0,0,0,0,1.4232002663621097,17.408883132375912,4.738561375079791,18.04226082901255,11.186917502471449
1966,11,6,0,24415.0,9,9,134,480,388,61.98563918092973,103.30675778106918,992.2939547120209,998.2939547120209,503750,400.4355193599646,6.0,16.019180437607627,8.046142192100087,1,1,0,0,0,0,0,0.8725020566263992,9.635198180271601,6.4179646112674344,11.577016615889878,6.847153229325502
