year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,19,21,-0.20096026190454722,-2.1360642908568632,30.662818264908857,2,0,0,0,2,25625,1,4.0,19,40.6776936323186,149.40499641028336,998.7720844287563,1002.7720844287563,14.186521558929657,19,536,90.31439992304459,24428.875,1,48.73467236278833,55.11968669943847,25.750952827729087,468,543
1966,11,20,0,2.251074028086732,23.779194879461006,24.742894422974494,0,0,0,0,0,16250,1,2.0,20,40.98513322184802,151.07668755818534,1001.0231584568431,1003.0231584568431,11.482416398865341,20,536,71.9203423968949,24429.0,1,46.77253727562974,48.140645588215975,11.39524086845226,462,545
1966,11,20,3,-1.312341320442647,-13.699416382982234,19.398735628698777,0,0,0,0,0,17500,1,2.0,19,41.58191368092478,153.49609691017915,999.7108171364005,1001.7108171364005,11.12976580253438,19,536,74.63526651802309,24429.125,1,67.07564967722497,70.62876067097316,22.119653123315345,453,547
1966,11,20,6,-0.7011938169045606,-7.262664280184375,12.840481431665102,0,0,0,0,0,28750,1,2.0,21,41.982404747289266,155.7157066122808,999.0096233194959,1001.0096233194959,11.72856234041761,21,536,95.66299821657265,24429.25,1,61.15355211910071,62.92938074149999,14.844191582066816,445,549
1966,11,20,9,-0.41544174260401634,-4.203561275161753,6.059312619265475,0,0,0,0,0,51875,1,2.0,22,43.213634603798724,157.54306100005786,998.5941815768919,1000.5941815768919,11.273584891359256,22,536,128.50029317392293,24429.375,1,49.3616458944662,67.22478232562523,45.63550452572012,437,547
1966,11,20,12,2.69214272533849,26.72522781376776,6.315098141152048,0,0,0,0,0,71875,1,2.0,21,44.259287739599536,160.74398952559778,1001.2863243022304,1003.2863243022304,8.45770769567786,21,536,151.2564810824976,24429.5,1,84.96493291399544,93.3871149498344,38.75710791034126,425,547
1966,11,20,15,-2.2627012389212906,-22.01002637215561,9.269875742978401,0,0,0,0,0,43750,1,2.0,20,45.417583196769506,162.12584024629922,999.0236230633091,1001.0236230633091,9.272312458494017,20,536,118.0087179853287,24429.625,1,35.95142443593322,55.99712579571555,42.93219279757995,419,544
1966,11,20,18,-1.5513985260520713,-14.94781538726574,8.746254663241634,0,0,0,0,0,55000,1,2.0,19,45.97708198377273,164.40383901808337,997.472224537257,999.472224537257,10.203623996566918,19,536,132.3141857100307,24429.75,1,58.67505445132361,62.23197515071773,20.737808859514512,411,544
1966,11,20,21,-0.0003430214838590473,-0.003256139300344178,8.972353437362035,0,0,0,0,0,61250,1,2.0,22,46.874574287164855,166.29665273161476,997.4718815157731,999.4718815157731,9.894179198441053,22,536,139.62979814050144,24429.875,1,47.958068062638496,58.36584443923142,33.26553027991429,404,542
1966,11,21,0,-4.281540817832865,-39.976515035171424,15.028464433446498,0,0,0,0,0,27500,1,2.0,21,47.90379806849572,169.48579107871907,993.1903406979403,995.1903406979403,13.706794832905281,21,536,93.56025796273887,24430.0,1,79.23655605700047,87.9415345067624,38.14815428864028,393,540
1966,11,21,3,-1.432687533114513,-13.140679332534662,12.923042860652494,0,0,0,0,0,29375,1,2.0,22,49.056881328827096,170.82744707987374,991.7576531648258,993.7576531648258,13.057198266695975,22,536,96.69722284868811,24430.125,1,32.58709663350999,53.74515077238231,42.73900284920542,388,536
1966,11,21,6,-1.001797411970765,-9.040847525072952,10.134332559805335,0,0,0,0,0,37500,1,2.0,21,50.147772230717166,171.9164039501705,990.755855752855,992.755855752855,13.123250155026595,21,536,109.25484305920791,24430.25,1,25.864236467563657,47.99848453372542,40.433844604294414,384,532
