year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,8,3,24417.125,11,11,231,487,307,58.72189201088815,67.61986494804043,1007.5670440932454,1007.5670440932454,625,14.104739588693906,0.0,15.063485068613316,2.563310673169399,1,1,3,0,0,0,0,,,,,
1966,11,8,6,24417.25,11,11,231,491,309,58.0273085821069,68.99169171390116,1006.9221064452927,1008.9221064452927,208750,257.77352218733853,2.0,16.28456758332285,2.745292296374755,1,1,0,0,0,0,0,-0.6449376479526109,26.92364125024511,-25.744717803952415,37.251482560792724,-5.267306472686133
1966,11,8,9,24417.375,10,10,231,497,314,57.09939714992771,71.69015093355253,1006.4514406318974,1010.4514406318974,386875,350.9218391855286,4.0,17.250291368595455,3.0072236340522793,1,1,0,0,0,0,0,-0.47066581339531693,54.3247424315567,-34.39301454460401,64.2966335799964,-3.883770195195532
1966,11,8,12,24417.5,9,9,231,502,317,56.19240256586544,73.39301942138299,1005.8899977366235,1013.8899977366235,749375,488.3988850918664,8.0,18.357108647178592,3.2695485351397657,1,1,0,0,0,0,0,-0.56144289527394,35.11764939599142,-33.61773208060514,48.61482499550034,-4.681358050298825
1966,11,8,15,24417.625,8,8,231,504,320,55.93446375903399,74.71133576241861,1005.1680004175458,1015.1680004175458,872500,526.996561369576,10.0,18.85999837901611,4.147852305101696,1,1,0,0,0,0,0,-0.7219973190776363,27.36994936273275,-9.560495568136266,28.99167472959967,-6.038338703679609
1966,11,8,18,24417.75,8,8,231,506,324,55.714053206989995,76.37860207078452,1004.3557937852803,1018.3557937852803,1375625,661.7212684972254,14.0,20.283207832231525,4.468821927319004,1,1,0,0,0,0,0,-0.8122066322655883,34.810962525566765,-8.169511722072913,35.756734103291656,-6.810559316468783
1966,11,8,21,24417.875,8,8,231,508,327,55.414339649053076,77.65515955576153,1002.7900380839283,1018.7900380839283,1575625,708.1927805466074,16.0,21.35499441911586,4.3813288478124015,1,1,0,0,0,0,0,-1.5657557013520274,26.857726747599553,-11.108875696391852,29.06449045289819,-13.176433301510212
1966,11,9,0,24418.0,9,9,231,509,331,55.37259054899959,79.20689687977688,1002.3228925707698,1022.3228925707698,2323750,860.0422071151994,20.0,22.250111167503473,4.811751178382183,1,1,0,0,0,0,0,-0.4671455131584662,32.68156118973401,-1.5474293726410393,32.71817506313029,-3.933185301329035
1966,11,9,3,24418.125,9,9,231,510,335,55.30464837873247,80.75388725443676,1002.9507275160597,1024.9507275160597,2990625,975.676946211398,22.0,21.86598192310161,5.427821509693022,1,1,0,0,0,0,0,0.627834945289942,32.63751508592884,-2.5182748796413286,32.73452457809133,5.290464384852907
1966,11,9,6,24418.25,9,9,231,511,341,55.27072052286404,83.03795373439073,1003.2975795354785,1021.2975795354785,1879375,773.4491853681543,18.0,21.07843833994628,4.224087234517937,1,1,0,0,0,0,0,0.34685201941872945,48.22796482839538,-1.2575351481661268,48.244357039324456,2.923955046661244
