year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,11,25,9,24434.375,10,10,678.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,12.059000554411023,,0,0,0,0,0,0,0,,,,,
1966,11,25,12,24434.5,11,11,687.0,336,365,84.59579022545279,-103.17255342332689,996.4550214710865,996.4550214710865,625,14.104739588693906,0.0,12.777574081628243,0.7867914707490128,1,1,3,0,0,3,0,,,-100.18300920706626,88.81252659033498,133.881664962541
1966,11,25,15,24434.625,11,11,687.0,331,371,83.11675123221642,-111.97450799147198,996.008687565269,996.008687565269,625,14.104739588693906,0.0,13.706295941817496,1.4248915106344067,1,1,0,0,0,0,0,-3.1147417484124187,-0.4463339058174461,-39.06137188549576,-54.82054411911971,67.31331837826262
1966,11,25,18,24434.75,9,9,687.0,327,376,81.83439820902045,-116.91655461695134,995.8638642027213,997.8638642027213,288125,302.84160209044046,2.0,13.440122636297234,1.1999318421231147,1,1,0,0,0,0,0,-1.0136423168554458,-0.14482336254775874,-26.00956218601806,-47.53038344890111,54.181497542130685
1966,11,25,21,24434.875,8,8,687.0,322,380,80.42218445404302,-118.66395711028153,996.9752971349403,998.9752971349403,250000,282.0947917738781,2.0,13.3497178483635,1.4590354518129607,1,1,0,0,0,0,0,7.809087739226433,1.1114329322190315,-10.776050124888862,-52.34366829705095,53.44139656750948
1966,11,26,0,24435.0,7,7,687.0,319,384,79.38907398065876,-121.17134902771984,994.8933930568387,998.8933930568387,428750,369.4257214939158,4.0,15.161857119502619,1.3927420600889309,1,1,0,0,0,0,0,-14.674789755933855,-2.081904078101652,-17.11188051125101,-38.29221443456279,41.94174699429997
1966,11,26,3,24435.125,10,10,687.0,316,386,78.5787422260526,-121.34958086524301,995.4904728280442,999.4904728280442,401875,357.66015365163463,4.0,14.776974497897687,1.7449848885199026,1,1,0,0,0,0,0,4.220260558467682,0.5970797712054627,-1.3081578113348187,-30.034926670395848,30.063401287203217
1966,11,26,6,24435.25,8,8,687.0,313,388,77.7676957595603,-121.5042667192042,996.334430224791,1000.334430224791,378750,347.21732300118714,4.0,14.766739180504567,1.9370611310770618,1,1,0,0,0,0,0,5.98294153235037,0.8439573967468459,-1.2147744212349223,-30.061417448979967,30.085951803729326
1966,11,26,9,24435.375,9,9,687.0,311,390,77.14724325736393,-122.16439051359855,997.3873456472179,999.3873456472179,174375,235.59559928678317,2.0,14.490985677444707,1.9668858299991556,1,1,0,0,0,0,0,7.482281002034108,1.052915422426886,-5.442670081628593,-22.997056822719955,23.63233547757956
1966,11,26,12,24435.5,10,10,687.0,307,394,75.9006233138916,-123.31063082456082,996.9536920156213,1000.9536920156213,332500,325.3275843762874,4.0,16.509785291274806,2.65876871120694,1,1,0,0,0,0,0,-3.0977615955594233,-0.43365363159653497,-10.349463075671158,-46.20593772268303,47.350819071977455
1966,11,26,15,24435.625,12,12,687.0,304,395,75.20951100538994,-122.60459316624154,998.4528027562678,1002.4528027562678,353125,335.26583267409023,4.0,16.099870173818836,3.117334935204417,1,1,0,0,0,0,0,10.74207413580174,1.4991107406464288,6.680589096802495,-25.616060815664476,26.472869931160417
1966,11,26,18,24435.75,11,11,687.0,302,396,74.70704688304525,-122.40667004389688,1000.146980894612,1004.146980894612,411250,361.8078781523198,4.0,15.678049933406601,2.3427589146386163,1,1,0,0,0,0,0,12.168498626760085,1.6941781383442867,1.9349056374416365,-18.62382040854657,18.72406329928414
1966,11,26,21,24435.875,11,11,687.0,297,397,73.62596640599432,-120.96375653207352,1001.841547474,1003.841547474,196250,249.93662229367052,2.0,14.218611574393536,1.7278406044487926,1,1,0,0,0,0,0,12.236595534888837,1.6945665793879017,15.076439918598414,-40.07022144751427,42.81263467099333
1966,11,27,0,24436.0,11,11,687.0,295,397,73.23613563166163,-120.17352002964432,1003.636593651253,1003.636593651253,625,14.104739588693906,0.0,13.421828289113696,2.034531194672163,1,1,0,0,0,0,0,12.988432378579775,1.7950461772529525,8.448021776207579,-14.449068118571796,16.73752196193945
1966,11,27,3,24436.125,11,11,687.0,292,398,72.53412054208248,-119.69915442755,1004.7426046182608,1004.7426046182608,625,14.104739588693906,0.0,13.053717396486782,2.12596242765896,1,1,0,0,0,0,0,8.033024465596522,1.1060109670078964,5.277113838033923,-26.02017212970897,26.549901847638772
1966,11,27,6,24436.25,12,12,687.0,287,397,71.64587447146349,-117.34987578006988,1005.5955474442827,1005.5955474442827,625,14.104739588693906,0.0,11.955422896876005,2.2216008069547386,1,1,0,0,0,0,0,6.226092300308534,0.8529428260218992,27.417548439200353,-32.92281888826554,42.84429910694574
1966,11,27,9,24436.375,14,14,687.0,284,395,71.23598608391549,-115.18284748038103,1006.6221452275089,1006.6221452275089,625,14.104739588693906,0.0,10.6735270033951,2.4254680431252926,1,1,0,0,0,0,0,7.511714586191072,1.0265977832261706,25.835512985711887,-15.192503061951921,29.97141772626557
1966,11,27,12,24436.5,14,14,687.0,284,395,71.23598608391549,-115.18284748038103,,,0,0.0,,10.6735270033951,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
