year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,8,0,24417.0,3,3,225,153,178,24.81076484065931,-48.68664217295714,1001.3258500997598,1009.3258500997598,1062500,581.5533114601598,8.0,10.708590762737229,1.973001158889092,1,1,3,0,0,0,0,,,,,
1966,11,8,3,24417.125,3,3,225,156,176,25.05450384462152,-47.95839033395601,1000.8270936950264,1008.8270936950264,1014375,568.2302269306717,8.0,10.628970168342011,3.8517972437742714,1,1,0,0,0,0,0,-0.4987564047334308,24.452744454382316,9.034180221998685,26.068239749451386,-8.15973358461433
1966,11,8,6,24417.25,3,3,225,162,175,26.052974675310054,-46.94910415981734,1000.7633005915404,1008.7633005915404,1042500,576.0538658377372,8.0,10.825482107136782,3.9520167439695797,1,1,0,0,0,0,0,-0.06379310348595027,33.607876394245444,37.008296925047674,49.99103316619264,-1.0063060215788848
1966,11,8,9,24417.375,3,3,225,166,175,26.824885164805444,-46.363927531602926,1001.1627335094582,1009.1627335094582,1131250,600.0733778009262,8.0,10.753541721291555,3.6272499443275588,1,1,0,0,0,0,0,0.39943291791772934,19.35552496166851,28.61084341853504,34.5429690047295,6.132430766732226
1966,11,8,12,24417.5,2,2,225,173,173,27.77861111844352,-45.0,995.831335335626,1009.831335335626,735625,483.8974168395105,14.0,18.178520863997463,13.439869491024586,1,1,0,0,0,0,0,-5.331398173832131,44.72762326476601,35.34982915126593,57.01026840788007,-79.25437992600231
1966,11,8,15,24417.625,1,1,225,178,173,28.701307574885867,-44.221572633147346,994.2609303844848,1010.2609303844848,908125,537.6478079474099,16.0,19.212908871684572,21.84136063381011,1,1,0,0,0,0,0,-1.570404951141245,25.307403256031638,34.19972159643377,42.545100973402086,-22.655349449372306
1966,11,8,18,24417.75,2,2,225,184,172,29.59546558891447,-43.10661415425373,992.1318139206722,1008.1318139206722,620000,444.24332232904777,16.0,20.987303796713785,24.583971030533284,1,1,0,0,0,0,0,-2.129116463812534,35.934145173465566,33.141944926185026,48.88405980315035,-29.86790122856082
1966,11,8,21,24417.875,3,3,225,188,173,30.494382885995403,-42.600742206747974,989.3684462615215,1009.3684462615215,718750,478.3149910828633,20.0,25.047913774657168,48.04408589978797,1,1,0,0,0,0,0,-2.7633676591508265,16.15657931648173,33.31834763614639,37.02900679754815,-37.72790624436415
1966,11,9,0,24418.0,3,3,225,195,172,31.51330707447151,-41.261555982916406,988.2728483661664,1010.2728483661664,506250,401.42792613437354,22.0,27.98080157321429,39.19990328666871,1,1,0,0,0,0,0,-1.095597895355022,42.316130699831746,37.76640013132227,56.71821485452783,-14.521856835918706
1966,11,9,3,24418.125,2,2,225,199,175,32.77286874263343,-41.0206175473218,983.4383275864661,1009.4383275864661,505625,401.1800545910516,26.0,32.183534709072596,63.70878552450551,1,1,0,0,0,0,0,-4.834520779700251,7.508865163620519,46.685622431854206,47.28562570057715,-61.87680864832647
1966,11,9,6,24418.25,2,2,225,203,176,33.635772266097696,-40.45956937196011,980.8085041124993,1010.8085041124993,1341875,653.5534243830982,30.0,34.98922905308145,63.523582563029265,1,1,0,0,0,0,0,-2.629823473966826,17.313585030243026,31.98349799764696,36.36900288384248,-32.893255429703984
1966,11,9,9,24418.375,2,2,225,207,177,34.4890449526267,-39.88268515002736,982.3553313925019,1010.3553313925019,1005625,565.7741415914787,28.0,34.15045634734908,58.39831794104845,1,1,0,0,0,0,0,1.5468272800024716,17.623922098059865,31.626531262132694,36.205525956587614,18.925844175844823
1966,11,9,12,24418.5,2,2,225,213,176,35.25692529969495,-38.602645872477204,983.8286007552815,1011.8286007552815,670625,462.0244229713453,28.0,34.652239328971994,52.98734548769832,1,1,0,0,0,0,0,1.4732693627796833,38.74167350122521,28.461466288017476,48.07257356268219,17.68249034312094
1966,11,9,15,24418.625,2,2,225,217,177,36.08330138612121,-37.98349825527709,984.9012912462462,1010.9012912462462,500625,399.19154145693045,26.0,33.280798491953234,45.17275364312256,1,1,0,0,0,0,0,1.0726904909645965,18.546219045577338,30.629609436995057,35.806915744718815,12.618525936688124
1966,11,9,18,24418.75,2,2,225,221,177,36.699092700621726,-37.19501206727987,986.7627098856988,1010.7627098856988,475625,389.0965684970319,24.0,31.64130646679006,38.170479458093034,1,1,0,0,0,0,0,1.8614186394526042,23.432281154001824,22.824290014747074,32.71116040065641,21.57968198303404
1966,11,9,21,24418.875,1,1,225,225,178,37.504065608708984,-36.54017789753663,989.0041439280826,1013.0041439280826,843750,518.2412242070033,24.0,30.40881558815907,34.30839991422406,1,1,0,0,0,0,0,2.2414340423839167,19.254718836214693,29.83630115520659,35.509844608021915,25.50699495158286
1966,11,10,0,24419.0,1,1,225,231,179,38.59010579522776,-35.447495632166046,982.8799840980204,1012.8799840980204,520625,407.08731802211184,30.0,37.427454133575644,43.25526370195657,1,1,0,0,0,0,0,-6.124159830062272,31.655944030413515,40.25405295766601,51.21022917323504,-68.02371021194602
1966,11,10,3,24419.125,1,1,225,236,180,39.509526739032964,-34.52883823779677,983.593468289831,1013.593468289831,575000,427.81793388739516,30.0,36.96783442927063,42.471031532115596,1,1,0,0,0,0,0,0.7134841918105667,26.270112278950247,34.07831480063019,43.02848287819945,7.769746758080341
1966,11,10,6,24419.25,1,1,225,241,180,40.20412935270306,-33.4314809795757,983.0541651646271,1013.0541651646271,504375,400.68385148886324,30.0,37.611173120542944,50.38170736571185,1,1,0,0,0,0,0,-0.5393031252038781,31.064183002637392,25.74542889138871,40.34613456606343,-5.788269480339946
1966,11,10,9,24419.375,1,1,225,245,182,41.16044464164873,-32.82486545009495,982.8107259493901,1014.8107259493901,683125,466.3104555972362,32.0,38.217983203200355,52.15756129155561,1,1,0,0,0,0,0,-0.24343921523701284,16.92762578049569,35.44580280112771,39.28039524725961,-2.5625548450231723
1966,11,10,12,24419.5,1,1,225,249,184,42.106954051591345,-32.19573393471325,978.9026189145559,1014.9026189145559,535000,412.66910365125227,36.0,43.062914186757254,59.078475485067536,1,1,0,0,0,0,0,-3.9081070348341016,17.300008205695875,35.08234813565093,39.115999726814536,-40.381039066353786
1966,11,10,15,24419.625,1,1,225,253,185,42.834167781076275,-31.396350673914032,979.4852406979835,1013.4852406979835,480625,391.13640721247674,34.0,41.808996529255076,51.383248493428034,1,1,0,0,0,0,0,0.5826217834276031,21.727680550189874,26.954159101664573,34.62107443406323,5.937120706491676
1966,11,10,18,24419.75,1,1,225,256,186,43.42424507306903,-30.817842298676517,979.6051160759729,1013.6051160759729,471250,387.302896792822,34.0,41.9968072258915,52.71167822950687,1,1,0,0,0,0,0,0.1198753779893741,15.573236908148838,21.87120039925149,26.849117577707236,1.2082152140247246
1966,11,10,21,24419.875,1,1,225,259,186,43.79639365039716,-30.081598673413442,980.3492255705924,1014.3492255705924,506250,401.42792613437354,34.0,42.09028469917253,52.45927198152415,1,1,0,0,0,0,0,0.744109494619479,19.697131917422052,13.793677918959267,24.046674537330748,7.4488637719030235
1966,11,11,0,24420.0,1,1,225,263,186,44.27896023198856,-29.082635300124988,983.679814866793,1015.679814866793,600000,437.01937223683166,32.0,38.82102792345802,46.86498598712111,1,1,0,0,0,0,0,3.3305892962006327,26.508965592928394,17.886318547057172,31.978831247778004,33.05152090638966
1966,11,11,3,24420.125,1,1,225,266,186,44.63047360386088,-28.320445036541678,983.4688041310849,1013.4688041310849,485625,393.1656628928871,30.0,38.71565098595476,43.205137860527685,1,1,0,0,0,0,0,-0.21101073570811424,20.104510819220888,13.028834533307705,23.957084225265834,-2.0809386309284568
