year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,10,15,-1.153777599107998,-11.251562124803677,5.016943041942723,2,0,0,0,2,103750,1,2.0,21,45.271058296146144,-134.58331076820642,1008.4173822939571,1010.4173822939571,8.59870951606186,21,296.0,181.72685737548065,24419.625,1,43.71009649705204,45.426059631379275,-12.367471764755509,221,496
1966,11,10,18,-0.6052707089830074,-5.925496139130335,6.337839146297992,0,0,0,0,0,93750,1,2.0,20,45.04760692000927,-132.30327883622937,1007.812111584974,1009.812111584974,9.45895415548213,20,296.0,172.74707473566775,24419.75,1,59.705472885993224,60.277181895266345,-8.282219792721824,215,491
1966,11,10,21,-1.1376505288717453,-11.180365288371279,6.704419636174862,0,0,2,0,0,1599375,2,8.0,15,44.82749583135124,-131.28203589669684,1006.6744610561022,1014.6744610561022,9.863467800785413,15,296.0,713.510248150088,24419.875,1,26.84593658656657,28.058225166843872,-8.158412118994564,212,489
1966,11,11,0,-4.287609627833735,-39.900263221185845,5.2215411067129756,0,0,0,2,0,1393750,1,10.0,17,48.11549295098698,-142.78514014329616,1002.558859278552,1012.558859278552,12.473452832749025,17,247.0,666.0663659641269,24420.0,1,21.69971868984588,21.998018047405335,3.6104025808106455,249,505
1966,11,11,3,-1.1390984506452515,-10.629542376842943,5.609435963751384,0,0,0,0,0,1291875,2,10.0,21,47.94055300370622,-140.97432328648063,1001.4197608279068,1011.4197608279068,12.921440713095702,21,247.0,641.2617127302117,24420.125,1,44.961324718787615,45.42647746790605,-6.484144868362609,244,502
1966,11,11,6,-0.9708997392132005,-9.046520277863753,8.477627285179333,0,0,0,0,0,1325000,2,10.0,18,48.035184491190364,-139.6533515872684,1000.4488610886935,1010.4488610886935,13.463260555646983,18,247.0,649.4309810853827,24420.25,1,32.739077040741876,32.92643039146795,3.5075137696882206,241,499
1966,11,11,9,-1.5777384886849903,-14.647914536466772,12.980364941580703,0,0,0,0,0,1483750,1,12.0,20,48.2659111670477,-138.56245458372015,998.8711226000086,1010.8711226000086,15.252391252539558,20,247.0,687.2352534796214,24420.375,1,26.91570175512397,28.241629353531426,8.551878598966686,239,496
1966,11,11,12,-6.675835954403156,-61.91812443120175,15.118972989565446,0,0,0,0,0,1221875,1,16.0,18,48.32937611217328,-136.78295047957369,992.1952866456054,1008.1952866456054,21.40079454731518,18,247.0,623.6464480623772,24420.5,1,43.850543923000146,43.91359291791864,2.352326639246597,235,492
1966,11,11,15,-2.5621331736228603,-23.88296591743024,21.775008324015506,0,0,0,0,0,1046875,1,16.0,16,48.00888076290154,-135.44242965803946,989.6331534719825,1005.6331534719825,23.61316995209491,16,247.0,577.2613464442737,24420.625,1,33.240529445355236,35.29939173407271,-11.87915228406438,231,490
1966,11,11,18,-1.5468741997194593,-14.356936408140232,6.794585505433788,0,0,0,0,0,1123750,1,18.0,14,48.28573559067412,-131.8819109979547,988.086279272263,1006.086279272263,26.637829272510107,14,247.0,598.0808763027245,24420.75,1,87.8074609968881,88.40503944250668,10.261617421787692,224,481
1966,11,11,21,-2.824485503340693,-25.72960885239901,13.467297757554697,0,0,0,0,0,1162500,1,20.0,14,49.512556328385706,-129.49452214202168,985.2617937689224,1005.2617937689224,28.687235094583,14,247.0,608.3052216516447,24420.875,1,57.451538215618115,73.26929344242504,45.47208064528784,223,472
1966,11,12,0,5.179628984820447,46.40198432792245,17.767139541182406,0,0,0,0,0,675000,1,12.0,11,50.65674316651588,-126.96977397613904,990.4414227537428,1002.4414227537428,23.714466969540396,11,247.0,463.5290424278275,24421.0,1,59.32339465395199,72.92331758529428,42.40925717785151,222,463
