year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,22,3,,,2.150037855593837,3,0,0,0,0,885000,1,4.0,12,50.39537549580817,-95.13452743503449,1003.8326718253214,1007.8326718253214,9.626222533533852,12,598,530.758183425046,24431.125,1,,,,187,375
1966,11,22,6,-1.1162681414443067,-9.79249491235189,2.0958717929919657,0,0,0,0,0,468750,1,4.0,10,52.16320096193246,-93.28527647473842,1002.7164036838772,1006.7164036838772,10.484714219606367,10,598,386.2742020231896,24431.25,1,42.04378348274253,77.85324483122227,65.52440767535792,194,369
1966,11,22,9,-0.9023444222410035,-7.834597323811797,4.233040900239939,0,0,0,0,0,289375,1,4.0,9,52.93488970336797,-90.88140399658214,1001.8140592616361,1005.8140592616361,12.070183170169742,9,598,303.49781434869413,24431.375,1,53.69972288950019,60.842175808343434,28.60262433211786,197,362
1966,11,22,12,-2.0013468004878088,-17.220805232605247,4.862227360136457,0,0,0,0,0,228125,1,4.0,7,53.62702204034089,-88.02506598911803,999.8127124611483,1003.8127124611483,14.491421733581737,7,598,269.470671475909,24431.5,1,62.78090462319389,67.82007767733276,25.653868146010307,200,354
1966,11,22,15,-2.2043959024274953,-18.825291441400744,6.642071344993383,0,0,0,0,0,296875,1,4.0,8,54.22076553315924,-85.069757252337,997.6083165587208,1001.6083165587208,16.854823770198752,8,598,307.4056724603709,24431.625,1,64.03847862320796,67.71439040939899,22.00708804320648,203,346
1966,11,22,18,-0.041199094720359423,-0.3454008251417121,5.971942879827184,0,0,0,0,0,288750,1,4.0,9,55.72964448215281,-80.25635871296284,997.5671174640005,1001.5671174640005,16.164636335623246,9,598,303.16988576632997,24431.75,1,100.441389690963,114.96196339417953,55.92656134961979,211,334
1966,11,22,21,-1.1639510183209496,-9.652607320133763,5.311612281339767,0,0,0,0,0,475625,1,6.0,9,56.66076320857415,-78.00071306947859,996.4031664456795,1002.4031664456795,16.552258463917237,9,598,389.0965684970319,24431.875,1,45.94707151742239,57.46480773088685,34.51189282726558,216,329
1966,11,23,0,-0.5822017873435107,-4.774851310288346,6.7433758552477965,0,0,0,0,0,214375,1,4.0,8,57.64643078391145,-76.40260923973354,995.820964658336,999.820964658336,15.833012191249198,8,598,261.22343281308076,24432.0,1,31.697720127726264,48.367964131478224,36.53374457851674,221,326
1966,11,23,3,-1.3193342707848934,-10.760635664750405,7.986727002089173,0,0,0,0,0,168125,1,4.0,7,58.15183802245969,-74.92393002508122,994.5016303875511,998.5016303875511,16.716249849494794,7,598,231.33492951703124,24432.125,1,28.919541710725643,34.456664016285096,18.73290693866694,224,323
1966,11,23,6,0.3347044880356407,2.713300822689117,9.058262584722325,0,0,0,0,0,175625,1,4.0,6,58.72020182124707,-72.484858519613,994.8363348755868,998.8363348755868,15.802166160507054,6,598,236.438520044912,24432.25,1,46.93684304677079,51.44764363564119,21.066390304528593,228,318
1966,11,23,9,0.5595888480845315,4.501570875083925,7.759587093808949,0,0,0,0,0,252500,1,4.0,5,59.45640607557067,-67.52734055610087,995.3959237236713,999.3959237236713,15.040006010142807,5,598,283.50175706934715,24432.375,1,93.35914383833902,97.26526377783433,27.28739268497483,235,308
1966,11,23,12,-0.6781685606509563,-5.4120789294774445,13.392448851965527,0,0,0,0,0,174375,1,4.0,5,60.2442209738505,-65.48383885640683,994.7177551630203,998.7177551630203,16.03223811564621,5,598,235.59559928678317,24432.5,1,37.58973022351973,47.59882005849408,29.200339941238795,240,305
1966,11,23,15,0.5433094995305874,4.304418092126152,9.572622056850305,0,0,0,0,0,50000,1,2.0,4,60.98434677002106,-62.33516493335028,995.2610646625509,997.2610646625509,15.213256169043495,4,598,126.15662610100802,24432.625,1,56.602396500642136,62.89981528179176,27.43274453764367,246,300
1966,11,23,18,-0.09112445135615417,-0.7175078600100501,12.005409795363885,0,0,0,0,0,67500,2,2.0,5,61.62921926086109,-59.03624346792648,995.1699402111948,997.1699402111948,15.362282142832209,5,598,146.58075357087597,24432.75,1,58.09561227236652,62.82049444624717,23.902183104683697,252,295
1966,11,23,21,0.3237768506008433,,,0,2,2,0,0,0,0,,7,62.11099315516981,-56.24548280546286,,,15.485677188261821,8,571,0.0,24432.875,0,48.38113745730706,51.571355252239286,17.85693761230708,257,291
