year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,18,21,24427.875,22,22,528,615,554,11.948895462558266,127.28029328336214,999.8201758376142,1003.8201758376142,641875,452.01234296667235,4.0,8.13146444559984,3.845326613926736,1,1,3,0,0,0,0,,,,,
1966,11,19,0,24428.0,22,22,528,615,554,11.948895462558266,127.28029328336214,1000.4095628980598,1006.4095628980598,1768750,750.3403302419374,6.0,8.896591911015252,2.936930447750492,1,1,0,0,0,0,0,0.5893870604455879,0.0,0.0,0.0,19.72280701759519
1966,11,19,3,24428.125,20,20,528,616,552,12.067516179734529,126.88776349481694,1000.169949978902,1006.169949978902,1485625,687.6693425344728,6.0,8.640534282371709,2.7540878521552803,1,1,0,0,0,0,0,-0.23961291915780747,-14.227598507810612,4.396673981646534,14.891450614374087,-7.940561778450615
1966,11,19,6,24428.25,19,19,528,616,551,12.241465133178341,126.74460248268727,998.4491783747243,1004.4491783747243,1687500,732.9037678543799,6.0,8.639696531891955,4.527938826765894,1,1,0,0,0,0,0,-1.7207716041777166,-5.185609351463368,6.4474137060275325,8.274036973730297,-56.226653363374915
1966,11,19,9,24428.375,18,18,528,616,548,12.758541182678863,126.31189795690244,998.5957742234165,1004.5957742234165,1568750,706.6460457335211,6.0,8.79204917337007,4.159348355399634,1,1,0,0,0,0,0,0.1465958486922318,-15.642188660888046,19.1654111312896,24.738452860560496,4.598953196962499
1966,11,19,12,24428.5,18,18,528,615,545,13.501494921276162,125.98067756861832,998.8286773960716,1006.8286773960716,2669375,921.785469852859,8.0,10.473892928369926,6.671831303755898,1,1,0,0,0,0,0,0.2329031726550602,-11.937394382902456,27.537562154542414,30.01364213267423,6.911360941515007
1966,11,19,15,24428.625,20,20,528,617,540,13.867882131406494,125.02933670983373,998.2237337372451,1006.2237337372451,1323125,648.9713153575649,8.0,11.236410466019654,7.133186605002266,1,1,0,0,0,0,0,-0.6049436588265235,-34.233567494361026,13.580132984648918,36.82875446267117,-17.486253166138113
1966,11,19,18,24428.75,19,19,528,618,536,14.284170048960744,124.32468689281018,996.7083627403365,1004.7083627403365,1193750,616.4271462483625,8.0,12.056831466195558,9.048915960037702,1,1,0,0,0,0,0,-1.5153709969086049,-25.310358090832228,15.429701485153718,29.64270423910597,-42.55154951487462
1966,11,19,21,24428.875,18,18,528,619,533,14.527350326768554,123.76642791548254,996.2594016827803,1004.2594016827803,730625,482.25010170349583,8.0,12.81360622923311,11.063012531255008,1,1,0,0,0,0,0,-0.4489610575561528,-20.030290574213314,9.013471050747572,21.964862869366684,-12.400203763290758
1966,11,20,0,24429.0,19,19,528,621,530,14.522776877921801,123.10465789839662,995.5552460602811,1005.5552460602811,618125,443.57107479789033,10.0,15.27325196216083,15.189320914632189,1,1,0,0,0,0,0,-0.7041556224992382,-23.744747639902712,-0.16951476967578838,23.745352718791178,-19.454613320674383
1966,11,20,3,24429.125,18,18,528,622,528,14.593218232898646,122.69659866969722,995.424593320214,1007.424593320214,1841875,765.6938171454498,12.0,15.518350325039275,16.188765757086585,1,1,0,0,0,0,0,-0.1306527400671621,-14.636765246636214,2.61090709979785,14.86780860681602,-3.5926629859022223
1966,11,20,6,24429.25,20,20,528,622,525,15.05208705092397,122.2304551381267,993.8643076218004,1007.8643076218004,6171250,1401.5598043293473,14.0,16.466045311099556,20.099140205210134,1,1,0,0,0,0,0,-1.5602856984134996,-16.68480345931416,17.007961519933755,23.82547841155533,-41.625333557665
1966,11,20,9,24429.375,21,21,528,621,523,15.594631546547697,122.01522953545059,994.4443467887911,1006.4443467887911,1918750,781.5094971368859,12.0,16.458668555757853,22.77566168922931,1,1,0,0,0,0,0,0.5800391669907549,-7.683667921751665,20.1093984640965,21.527346778448155,14.948612883142266
1966,11,20,12,24429.5,20,20,528,622,522,15.50365230111619,121.75948008481281,998.0965391771202,1008.0965391771202,1087500,588.3553358514498,10.0,14.83518866282505,19.06914446637362,1,1,0,0,0,0,0,3.652192388329131,-9.134425533909031,-3.3721435073112533,9.736995515477592,94.66198974819112
1966,11,20,15,24429.625,19,19,528,624,517,15.754629954955817,120.77223931940254,999.4135243298147,1009.4135243298147,1923125,782.3999615715753,10.0,14.59601905828729,15.357744900348044,1,1,0,0,0,0,0,1.3169851526943968,-35.21737992002497,9.302480602706927,36.42526587130307,33.60489284141977
1966,11,20,18,24429.75,18,18,528,623,513,16.571274650387274,120.22262636873262,999.1104956186999,1007.1104956186999,886250,531.1328803890647,8.0,14.820517340817965,13.235960448542535,1,1,0,0,0,0,0,-0.30302871111474816,-19.525272723294222,30.26891566772288,36.02004345664698,-7.361102836996333
