year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,11,3,18,24412.75,25,25,120,434,591,33.1189273748293,162.16108459922071,989.3009167395394,991.3009167395394,82500,162.05112036071435,2.0,16.296266376633536,9.721293220915031,1,1,3,0,0,0,0,,,,,
1966,11,3,21,24412.875,22,22,120,430,597,31.949306612380372,163.46689423188053,989.7481276814719,989.7481276814719,625,14.104739588693906,0.0,17.9651497452423,6.089970190371678,1,1,0,0,0,0,0,0.4472109419325716,41.067787549962205,-43.35196496082037,59.71562643239228,5.855161318279284
1966,11,4,0,24413.0,21,21,120,420,594,33.37855847656787,165.53340073319868,987.0736123918796,989.0736123918796,42500,116.31066229203195,2.0,20.844605496486317,9.305120903290954,1,1,0,0,0,0,0,-2.674515289592382,63.95990782651691,52.9751853983092,83.04962418435,-33.67985056041954
1966,11,4,3,24413.125,19,19,120,409,592,34.51902619253903,167.9809975454555,984.2950092621828,990.2950092621828,111250,188.18069730433754,6.0,22.282478462531312,12.104240315666685,1,1,0,0,0,0,0,-2.778603129696712,74.74593073526626,42.27140800596687,85.87098518293674,-33.97107978420618
1966,11,4,6,24413.25,17,17,120,400,588,35.95243104997679,169.94911273315506,984.7428463100637,992.7428463100637,144375,214.37348207692287,8.0,23.097876693779405,17.252957387941134,1,1,0,0,0,0,0,0.4478370478807483,59.05086354464068,53.129115991581926,79.43366698960045,5.284679603671749
1966,11,4,9,24413.375,18,18,120,390,584,37.33862382691333,172.2633081763844,986.4312073546139,994.4312073546139,180625,239.78057300779642,8.0,22.891164593258335,16.915287010101455,1,1,0,0,0,0,0,1.6883610445502564,68.19545241443132,51.37920138222512,85.38408554692268,19.28579705122763
1966,11,4,12,24413.5,15,15,120,380,580,38.61943682380636,174.68844987454528,986.1428924353391,992.1428924353391,103125,181.17866047827877,6.0,23.52563303098057,13.305620666825053,1,1,0,0,0,0,0,-0.2883149192747078,70.22809916905499,47.47330241163929,84.76851039605202,-3.200386729939746
1966,11,4,15,24413.625,11,11,120,371,574,40.27339607887315,176.93113638990138,986.8275678988873,992.8275678988873,124375,198.97183743964612,6.0,23.22320409586059,14.72105368193057,1,1,0,0,0,0,0,0.6846754635481921,63.42016246919442,61.30395934674684,88.20596600687851,7.338040916395172
1966,11,4,18,24413.75,11,11,120,363,569,41.579558180529645,179.04288031214034,987.7239949523163,991.7239949523163,67500,146.58075357087597,4.0,22.628848464326033,12.562698961273124,1,1,0,0,0,0,0,0.8964270534289244,58.54853240401104,48.41286635986565,75.97194400462412,9.358157298838016
1966,11,4,21,24413.875,15,15,120,357,564,42.813754059931455,-179.29959748776466,989.6768541205561,995.6768541205561,155625,222.56903656473068,6.0,22.551535792753487,13.582430422358083,1,1,0,0,0,0,0,1.9528591682398109,-45.06669494699943,45.74544009170027,64.21567007070192,19.9079729497924
1966,11,5,0,24414.0,11,11,120,350,560,43.74274191669332,-177.28726620477636,984.7141891242749,988.7141891242749,80625,160.19904673114672,4.0,26.767842510124808,10.330148936932964,1,1,0,0,0,0,0,-4.962664996281237,53.884177127210044,34.432912195440345,63.946305498718615,-49.7270471330712
1966,11,5,3,24414.125,12,12,120,344,556,44.62552558618331,-175.4898243974874,985.6930571910593,989.6930571910593,76250,155.79194081053757,4.0,26.105819329355473,13.217394217715336,1,1,0,0,0,0,0,0.9788680667844892,47.41489202880482,32.72035512398477,57.60897174523162,9.654213021595632
1966,11,5,6,24414.25,13,13,120,339,551,45.72437124174067,-173.88977861121538,989.7589599663231,993.7589599663231,107500,184.98192550829796,4.0,23.366834715125204,11.673387661112283,1,1,0,0,0,0,0,4.0659027752638215,41.40123040004302,40.72868735446441,58.07656887467746,39.343301923182274
1966,11,5,9,24414.375,12,12,120,334,546,46.780693526395204,-172.21427083632295,991.9408844233417,995.9408844233417,113750,190.28334018879895,4.0,21.89617010150206,11.736057869014694,1,1,0,0,0,0,0,2.1819244570184675,42.526639929507134,39.15255965172448,57.80517304684585,20.74383074690591
1966,11,5,12,24414.5,12,12,120,334,546,46.780693526395204,-172.21427083632295,,,0,0.0,,21.89617010150206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
