year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,4,0,,,11.27369892291441,3,0,0,0,3,625,1,0.0,8,72.98903621430885,4.16650488554868,991.608429138206,991.608429138206,17.516976505149938,8,124.0,14.104739588693906,24413.0,1,103.50900285421685,109.23098248722684,34.88973865265525,365,284
1966,11,4,3,0.9750155681921752,7.055717312563043,11.884080120846193,0,0,0,0,0,625,1,0.0,6,73.21490421680795,4.222230206142689,992.5834447063982,992.5834447063982,17.414425185640198,6,124.0,14.104739588693906,24413.125,1,0.5964685418118684,8.393013513688075,8.37179198974625,365,285
1966,11,4,6,1.1977387433421973,8.658062503064395,12.09638619608515,0,0,0,0,0,625,1,0.0,4,73.42226755742846,5.053826050064365,993.7811834497403,993.7811834497403,17.07646203232214,4,124.0,14.104739588693906,24413.25,1,8.794243833620136,11.679556799684315,7.685917149689185,366,286
1966,11,4,9,1.3532992717938033,9.771188975888718,13.059767950529858,0,0,0,0,0,625,1,0.0,4,73.64771522447688,5.123165537128152,995.1344827215341,995.1344827215341,16.910435914353386,4,124.0,14.104739588693906,24413.375,1,0.7235827586547802,8.387482068665893,8.356212266545736,366,287
1966,11,4,12,-0.850223514532845,-6.1324988692387805,17.040667369279618,0,0,0,0,0,71250,1,4.0,3,73.85102611559664,5.988148375775512,994.2842592070014,998.2842592070014,19.217165649805256,3,124.0,150.59740831300877,24413.5,1,8.91711299454205,11.674839515435346,7.535713208034123,367,288
1966,11,4,15,1.0890893528127343,7.855392270929809,15.307993651901054,0,0,0,0,0,81875,1,4.0,2,73.85102611559664,5.988148375775512,995.3733485598141,999.3733485598141,18.960619116453792,2,124.0,161.43612337794121,24413.625,1,0.0,0.0,0.0,367,288
1966,11,4,18,-0.23886554931101273,-1.7209480538191086,13.438990006685636,0,0,0,0,0,22500,1,2.0,2,74.0759841406184,6.072456407207701,995.134483010503,997.134483010503,19.296919938668562,2,124.0,84.62843753216345,24413.75,1,0.8573478985862383,8.38202550885503,8.338063696799527,367,289
1966,11,4,21,1.1822339446061232,8.528311406181817,9.784417490808556,0,0,0,0,0,34375,1,2.0,6,73.82586932298544,6.779567945149956,996.3167169551092,998.3167169551092,19.1624523903985,6,124.0,104.60354839855006,24413.875,1,7.300690807474349,11.800095300306548,-9.270499599804545,368,288
1966,11,5,0,0.9644756631416385,6.957462891742624,8.077000947828418,0,0,0,0,0,48125,1,2.0,1,73.82586932298544,6.779567945149956,997.2811926182508,999.2811926182508,18.129175796608497,1,124.0,123.76858758422884,24414.0,1,0.0,0.0,0.0,368,288
1966,11,5,3,-0.08744098316470626,-0.6301538257441659,6.024788839955217,0,0,0,0,0,270625,1,4.0,2,74.02184071133586,7.674479516893932,997.1937516350861,1001.1937516350861,18.840496171084972,2,124.0,293.5006183102318,24414.125,1,9.130616047593714,11.66743844243771,7.2636747173519165,369,289
