year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,11,15,21,0.642859648820886,6.066493116054837,3.408555280343862,2,0,0,0,2,427500,1,4.0,13,47.23747702390133,125.60916344360652,1004.7350369986807,1008.7350369986807,11.575045374795,13,412,368.8868069524451,24424.875,1,32.26280771547694,32.93440450569699,6.617117080650447,511,468
1966,11,16,0,0.40604953405840205,3.8104219279252023,3.1723025825098743,0,0,0,0,0,553125,1,6.0,13,47.58589236553573,127.08680870073455,1005.1410865327391,1011.1410865327391,12.244649176943922,13,412,419.60118659914343,24425.0,1,36.94018939780848,39.13245643668748,12.91400611829192,507,471
1966,11,16,3,-0.3156929085837328,-2.9779254167501366,4.778626973193968,0,0,0,0,0,579375,1,6.0,19,47.2621034025823,129.11624296355654,1004.8253936241554,1010.8253936241554,11.907453794405777,19,412,429.4424179185537,24425.125,1,51.04691515707356,52.43869819549057,-12.001229994641372,504,477
1966,11,16,6,-0.4061630548711401,-3.82732774615219,4.632847245723242,0,0,0,0,0,300000,1,4.0,18,47.32696380045939,129.98307896345523,1004.4192305692843,1008.4192305692843,11.834875152962617,18,412,309.01936161855167,24425.25,1,21.777538275393283,21.909829420277237,2.4040490613601273,502,479
1966,11,16,9,0.5231886299501639,4.877213535476688,7.6057495383990315,0,0,0,0,0,660000,1,6.0,19,48.00493634688727,134.1151934391655,1004.9424191992345,1010.9424191992345,10.914833788851933,19,412,458.34978442375404,24425.375,1,102.45977531302749,105.49632221187935,25.12903585569071,491,487
1966,11,16,12,2.288649446068448,21.01081614249722,6.690548943973554,0,0,0,0,0,130000,1,2.0,17,48.99652627156932,137.26347707883582,1007.2310686453029,1009.2310686453029,8.114359179989478,17,412,203.42144725641097,24425.5,1,76.55607411799605,84.92134204019649,36.75325631216833,481,491
1966,11,16,15,-1.9620399054959126,-17.83897552889146,6.055426069787936,0,0,0,0,0,364375,1,4.0,19,49.64138691723853,138.21806128379419,1005.2690287398069,1009.2690287398069,8.47665042705908,19,412,340.56447961908583,24425.625,1,22.911922286716543,33.10965949930559,23.90174406371675,477,491
1966,11,16,18,-0.65353478087447,-5.916949625506151,7.754206690968349,0,0,0,0,0,258750,1,4.0,17,49.92737421006236,141.7233499630519,1004.6154939589325,1008.6154939589325,9.06900765554765,17,412,286.98899464971794,24425.75,1,83.6316272601158,84.3007203582411,10.600112015607131,468,497
1966,11,16,21,0.16722055235513836,1.511701729011653,5.610063867135613,0,0,0,0,0,266875,1,4.0,19,50.02991964181678,144.08111838836945,1004.7827145112876,1008.7827145112876,9.442830136463353,19,412,291.46003306679825,24425.875,1,56.136320807493526,56.26484629242542,3.8008439205560194,462,501
1966,11,17,0,0.16664018778596074,1.4957336248513722,6.342117214460741,0,0,0,0,0,231250,1,4.0,20,50.52242323210734,145.61965527615513,1004.9493546990736,1008.9493546990736,9.51977681767344,20,412,271.3100830783876,24426.0,1,36.25501724364111,40.591352782416195,18.25463353151337,457,502
1966,11,17,3,-0.5348571481753607,-4.765640800916694,6.849854289541107,0,0,0,0,0,265625,1,4.0,24,51.03823414053537,147.94118586598785,1004.4144975508982,1008.4144975508982,9.190977676569473,24,412,290.7766557300799,24426.125,1,54.10455627923713,57.38310524688891,19.118518708372562,450,504
1966,11,17,6,1.3887854882984538,12.261991333156539,6.6956577679634215,0,0,0,0,1,86875,0,1.8095407588890522,25,51.69145929643026,150.14921165267097,1005.8032830391967,1007.6128237980857,8.388994579550408,24,412,166.29242725457107,24426.25,2,50.730617555627326,56.21214796339512,24.211774430704224,443,505
1966,11,17,9,-0.8096873758108996,-6.917252913705185,15.309327771984679,0,0,1,0,0,28750,1,2.0,24,54.19072801825506,154.1684251335201,1004.9935956633858,1006.9935956633858,10.208269196539305,24,412,95.66299821657265,24426.375,1,87.15014050895155,127.18668211590943,92.63533406278297,428,501
1966,11,17,12,2.2416588091486482,19.027734732034183,11.27696086838092,0,0,0,0,0,47500,1,2.0,18,54.70739098128395,155.005435351445,1007.2352544725344,1009.2352544725344,8.253712837205589,18,412,122.96226898414837,24426.5,1,17.923945647540435,26.22964279367018,19.150100091319374,425,500
1966,11,17,15,0.0,,,0,3,0,0,0,0,0,,18,54.70739098128395,155.005435351445,,,8.253712837205589,18,412,0.0,24426.625,0,0.0,0.0,0.0,425,500
