year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,31,3,,,8.350673019637616,3,0,0,0,0,1244375,1,6.0,8,36.57049762726557,-74.72299597351726,1007.9833208478074,1013.9833208478074,8.390064345671917,8,807,629.3622681889617,18626.125,1,,,,138,299
1950,12,31,6,-1.7501217781245941,-19.915976341557304,11.788971568767955,0,0,0,0,1,1195625,2,6.0,8,37.504065608708984,-73.41007554338066,1006.2331990696828,1012.2331990696828,9.243042275165525,8,807,616.9110613925599,18626.25,1,38.604826823332495,51.842817535527516,34.60267440476975,143,295
1950,12,31,9,-2.1270438437530537,-23.639998059208025,13.452558313549744,0,0,0,0,0,1626250,2,8.0,7,38.56304145661474,-71.72851943400083,1004.1061552259297,1012.1061552259297,10.709147389419051,7,807,719.479987495406,18626.375,1,48.734090868618104,62.57512169754498,39.25091390874661,149,290
1950,12,31,12,-0.01983417461742647,-0.2167988015437356,15.203482527051165,0,0,0,0,0,1400625,2,8.0,7,39.33381119045232,-70.07287917409171,1004.0863210513122,1012.0863210513122,11.960695501260389,7,807,667.7071096941921,18626.5,1,47.46407543858541,55.39856635474605,28.5685613379721,154,285
1950,12,31,15,-1.2333108361589256,-13.381408587698958,12.469734198243533,0,0,0,0,0,1426875,1,8.0,7,39.683390110301524,-68.81096329937296,1002.8530102151533,1010.8530102151533,12.662732828499855,7,807,673.9350256875631,18626.625,1,35.99539695903389,38.256449479114984,12.957134116371984,157,281
1950,12,31,18,-2.61943865156034,-28.285962013466687,8.422330834727326,0,0,0,0,0,730625,2,6.0,6,39.91051844924799,-67.28842927652408,1000.233571563593,1006.233571563593,13.42155787633408,6,807,482.25010170349583,18626.75,1,43.286019946555626,44.09706080489867,8.418506329350757,160,276
1950,12,31,21,-1.6511468042920752,-17.595767524672084,11.813178059987113,0,0,2,0,0,5095000,3,14.0,5,40.55116525522485,-65.53385475612556,998.5824247593009,1012.5824247593009,15.246553673104051,5,807,1273.4947467918403,18626.875,1,49.41312772928103,54.82252024625707,23.74555819855631,165,271
1951,1,1,0,-1.5120628689718432,-15.958440102657342,11.47474626565272,2,0,0,0,2,187500,1,6.0,8,41.02950194978505,-63.49545120752278,997.0703618903291,1003.0703618903291,16.974708401028078,8,7,244.30125595145995,18627.0,1,56.99403243881999,59.68799081346034,17.729537887673786,170,265
1951,1,1,3,-1.8052151119498012,-18.668892986553384,21.609478052062258,0,0,0,0,0,158125,1,6.0,7,42.06185128010489,-60.40918526199913,995.2651467783793,1001.2651467783793,17.568827486479847,7,7,224.3496172334865,18627.125,1,84.9228116317911,93.14514392583202,38.26400268549131,179,257
1951,1,1,6,-1.0023371402022894,-10.053928839443616,16.36493155464188,0,0,3,0,0,400625,1,6.0,4,43.68670210906646,-56.98210884759391,994.262809638177,1000.262809638177,16.907317243334134,4,7,357.1034838143996,18627.25,1,91.84837468993987,109.83251491651394,60.22505624491082,191,250
1951,1,1,9,-2.9246377050128647,-28.385835507764735,12.730946515680408,0,0,0,0,0,291875,1,6.0,4,45.54688640216659,-54.04889020488179,991.3381719331642,997.3381719331642,18.480416732423265,4,7,304.80600064613867,18627.375,1,76.13491011860924,102.71469151176687,68.9476853388765,203,246
1951,1,1,12,-0.9795072692171379,-9.118626378959696,9.250689820769912,0,0,0,0,0,262500,1,6.0,3,48.09178248733939,-51.21781734952125,990.358664663947,996.358664663947,19.690433038006077,3,7,289.0611442640554,18627.5,1,70.08535669890547,117.51360743778717,94.32651116960457,217,245
1951,1,1,15,-4.96681259962017,-44.93410641442437,12.51905331809561,0,0,0,0,0,1877500,1,18.0,4,49.97930355039362,-48.24406302962854,985.3918520643268,1003.3918520643268,23.484546172950438,4,7,773.0632647526767,18627.625,1,70.87524914796766,99.58831033662331,69.96092204879166,229,243
1951,1,1,18,-5.549505401747301,-49.57979941099728,11.167323782947715,0,0,0,0,0,2188750,1,24.0,4,50.84849518054298,-47.602562202499804,979.8423466625795,1003.8423466625795,28.418546820886213,4,7,834.6860268297127,18627.75,1,15.012246688115182,35.54257600181457,32.21656651817415,233,244
1951,1,1,21,-5.091474866456556,-44.52761470989046,16.59172683172561,0,0,0,0,0,2651875,1,32.0,3,52.391574908463774,-46.47510180085697,974.750871796123,1006.750871796123,34.373760342486996,3,7,918.7589615473908,18627.875,1,25.50214461241801,62.62217905895251,57.19421238428614,240,246
