year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,1,15,3,1.0942999710646109,8.827973934915018,3.967065830502179,2,0,0,0,2,210000,2,2.0,3,59.18298159539255,4.4310393129135335,986.3867373103748,988.3867373103748,12.788563092417975,3,396.0,258.54414729132054,18641.125,1,14.961014846302838,23.72797176619957,-18.41696714734188,370,224
1951,1,15,6,0.9934576193592511,8.037244373895076,3.78898003042872,0,0,0,0,0,298125,2,2.0,3,58.911712024413006,5.232272878131819,987.380194929734,989.380194929734,12.44971230112014,3,396.0,308.05216249613085,18641.25,1,15.334563116111587,18.336951966729764,-10.054600015323567,372,223
1951,1,15,9,1.560423537457973,12.65510457795823,2.5985503129611605,0,0,1,0,0,285625,0,1.6764929275825853,2,58.67966168038056,11.065775800577152,988.9406184671919,990.6171113947745,12.660959767135475,5,396.0,301.5248932364378,18641.375,2,112.35985674547311,112.68856899606384,-8.60094032751078,386,224
1951,1,15,12,1.5692537646002893,12.715091748558734,1.727221668341081,0,0,0,0,0,667500,0,3.7166636176826433,2,58.765865581411205,12.37084416428444,990.5098722317922,994.2265358494749,12.121556069355043,4,396.0,460.9466878367608,18641.5,2,25.082421055772787,25.285110256475015,3.195145483858903,389,225
1951,1,15,15,0.44526683348827645,3.5345968036166386,5.383143396313317,0,0,1,0,0,967500,1,6.0,3,60.78244547119963,18.294518271984696,990.9551390652805,996.9551390652805,11.577392504696093,3,396.0,554.945776524894,18641.625,1,107.13722615091498,130.63354531466265,74.74448430597215,400,237
1951,1,15,18,2.578026550823706,20.523817330387295,3.553244253514713,0,0,0,0,0,1119375,1,6.0,2,60.48906337253249,18.57401597583313,993.5331656161043,999.5331656161043,10.52248691544474,2,396.0,596.9155123189383,18641.75,1,5.103016226848797,12.012035925139598,-10.874200313373034,401,236
1951,1,15,21,2.3099311562375804,18.668712737009574,1.6297833429287858,0,0,0,0,0,1838750,1,8.0,3,59.00871541949551,19.89355395413416,995.8430967723418,1003.8430967723418,10.954688464809804,3,396.0,765.0439877683147,18641.875,1,25.183026994048987,60.37216799752632,-54.869060682123404,406,231
1951,1,16,0,3.037956404107681,24.76718817731244,1.4202605958790082,0,0,0,0,0,883125,1,4.0,4,58.191778847791625,20.245048218039763,998.8810531764495,1002.8810531764495,10.826058631726369,4,396.0,530.1956414721458,18642.0,1,6.866827561424533,31.048600856996345,-30.27973405462364,408,228
1951,1,16,3,2.496216488940554,20.244427207390313,2.120279834928515,0,0,0,0,0,863750,1,4.0,5,58.67966168038056,21.454633616046763,1001.37726966539,1005.37726966539,9.765982587191282,5,396.0,524.3473697762288,18642.125,1,23.30501285098612,29.497995239026928,18.083365260289003,410,231
1951,1,16,6,1.1406968401372433,9.386939026024827,2.4602728305548953,0,0,0,0,0,1221875,1,6.0,4,57.34260933222293,25.76314084329019,1002.5179665055273,1008.5179665055273,10.899915129696321,4,396.0,623.6464480623772,18642.25,1,86.15916868266712,99.39506595854576,-49.55781259110793,422,230
1951,1,16,9,1.4763596884494472,12.106413229108806,3.8848664680317597,0,0,0,0,0,996250,1,6.0,4,57.65955493431074,26.475104972296982,1003.9943261939767,1009.9943261939767,11.173919513377756,4,396.0,563.1307344752207,18642.375,1,14.11666550097054,18.36534519190727,11.747580991490109,423,232
