year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,1,21,18627.875,14,14,61,115,430,30.209863001665152,-106.08457565837331,997.3336290846222,1009.3336290846222,1505625,692.2826896474228,12.0,13.724112645713348,9.805476250393767,1,1,3,0,0,0,0,,,,,
1951,1,2,0,18628.0,10,10,61,115,425,30.5579480000593,-104.99703135172159,997.2310569917355,1009.2310569917355,1413125,670.6799966552373,12.0,14.141515611862745,19.96692325819815,1,1,0,0,0,0,0,-0.10257209288669401,34.711257715748154,12.901761954169697,37.031430889598994,-1.3977713800426577
1951,1,2,3,18628.125,10,10,61,116,418,31.25576247656215,-103.5090816799128,999.1177109756899,1011.1177109756899,2135000,824.3734633055536,12.0,13.68516350797831,16.642558343917337,1,2,0,0,0,0,0,1.886653983954311,47.14585472905566,25.86447650874847,53.774554979142515,25.19203914800727
1951,1,2,6,18628.25,14,14,61,120,410,32.71514604399658,-101.90674192524939,1000.1396737034895,1010.1396737034895,1578750,708.894726184826,10.0,13.111958657456132,6.2213769304704325,1,1,0,0,0,0,0,1.0219627277996914,49.96894168449204,54.092016242382144,73.6399440129764,13.100561371042506
1951,1,2,9,18628.375,12,12,61,121,404,33.266592081556716,-100.56888045002515,1000.8584299271996,1010.8584299271996,8857500,1679.115784236729,10.0,12.38847996882949,5.5821519296313635,1,2,0,0,0,0,0,0.7187562237100792,41.4614344055236,20.43933389831031,46.22571701088208,9.078154917901628
1951,1,2,12,18628.5,12,12,61,124,395,34.40451198565311,-98.57240065468984,1000.6644502642744,1010.6644502642744,1906250,778.9597040526878,10.0,12.507943164921182,5.852000967075655,1,2,0,0,0,0,0,-0.1939796629252669,61.05368683444769,42.17697342112741,74.20545642367075,-2.378503480029816
1951,1,2,15,18628.625,12,12,61,123,391,34.29549199234508,-97.58670876408421,1002.3535868059947,1012.3535868059947,2103125,818.1964796919409,10.0,12.444222586460622,7.612297805083071,1,2,0,0,0,0,0,1.6891365417203632,30.18271021006065,-4.04082338622575,30.45199910126047,20.769281642504794
1951,1,2,18,18628.75,14,14,61,122,387,34.1684772537517,-96.60483549675398,1001.3049069080928,1011.3049069080928,2696875,926.521437583562,10.0,11.590067535917095,6.937762613533632,1,1,0,0,0,0,0,-1.0486798979018932,30.11116679240559,-4.707798180222675,30.476970474536625,-12.936435115681602
1951,1,2,21,18628.875,14,14,61,125,378,35.15003155123037,-94.51079346667501,1000.500653990915,1002.500653990915,182500,241.0218957450584,2.0,11.64150057187771,3.740366623742375,1,1,0,0,0,0,0,-0.8042529171778006,63.46102874134333,36.381286035263976,73.14984718021834,-9.67837307580625
1951,1,3,0,18629.0,11,11,61,129,371,36.27453871885823,-92.85620639680423,1002.2431764243155,1004.2431764243155,229375,270.20793871277544,2.0,10.373792465138116,3.624886170761674,1,2,0,0,0,0,0,1.7425224334004452,49.44087627081968,41.67983067188688,64.6653580463579,20.404712159463497
1951,1,3,3,18629.125,14,13,61,130,368,36.55951636368545,-92.12109639666146,1002.4358556513669,1010.3899254104382,3093125,992.2561497427151,7.954069759071281,10.271269361353259,3.7268484514536975,2,0,0,0,0,0,0,0.19267922705141247,21.88565434593998,10.562689437300392,24.301281330391177,2.241088031775764
1951,1,3,6,18629.25,14,14,61,135,360,37.856135480517494,-90.12760731576559,1002.5730797753454,1002.5730797753454,625,14.104739588693906,0.0,9.814684510442897,4.074359695809253,1,1,0,0,0,2,1,0.13722412397852168,58.33796060300569,48.059155860690815,75.58439064621753,1.549203501382023
1951,1,3,9,18629.375,15,15,61,131,364,36.84002053012942,-91.12821743181196,1002.0863941106052,1002.0863941106052,625,14.104739588693906,0.0,9.49837868993029,5.919824672062168,1,1,0,0,0,0,0,-0.48668566474021646,-29.68153563473875,-37.66227579028046,47.95248247316725,-5.6236727378646405
1951,1,3,12,18629.5,15,15,61,131,364,36.84002053012942,-91.12821743181196,,,0,0.0,,9.49837868993029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
