year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,1,0,18627.0,24,24,27,380,543,47.6485369013202,173.62554044746247,978.7319330332143,980.7319330332143,89375,168.66815371514653,2.0,19.22964575190233,3.3451395460683853,1,1,3,0,0,0,0,,,,,
1951,1,1,3,18627.125,25,25,27,374,539,48.74515338020605,175.38167816705507,977.1033951655236,979.1033951655236,45625,120.5109478725292,2.0,21.53219814352132,6.955890766385927,1,1,0,0,0,0,0,-1.6285378676907567,42.92080130128907,40.64606297564214,59.11258427580885,-15.008088558943998
1951,1,1,6,18627.25,24,24,27,369,534,50.02170804493563,176.88382172771466,976.2877963563027,982.2877963563027,130000,203.42144725641097,6.0,23.717213472450627,10.674612192532658,1,1,0,0,0,0,0,-0.8155988092208282,35.77166704651284,47.31546743412509,59.315812578066605,-7.3740354203067655
1951,1,1,9,18627.375,24,24,27,366,529,51.24699640160808,177.80389280677028,974.7681456912644,982.7681456912644,156250,223.0155145190964,8.0,26.05974736356993,14.350893606987448,1,1,0,0,0,0,0,-1.5196506650383526,21.346754868321643,45.41528297954154,50.18198752062386,-13.500578454929656
1951,1,1,12,18627.5,25,25,27,364,524,52.45065360495357,178.43302904295146,974.5760407812968,984.5760407812968,214375,261.22343281308076,10.0,26.940566979130196,15.253217199961364,1,1,0,0,0,0,0,-0.192104909967602,14.211541814859649,44.61352481039908,46.822371968575005,-1.678725531143569
1951,1,1,15,18627.625,24,24,27,365,519,53.62702204034089,178.02506598911802,972.2836636434051,982.2836636434051,140625,211.57109383040859,10.0,29.044438899568654,20.788429766403787,1,1,0,0,0,0,0,-2.292377137891599,-8.967417060006436,43.60206729328908,44.51465872020815,-19.725007280940144
1951,1,1,18,18627.75,25,25,27,366,516,54.32606781697963,177.62167002664452,970.7027386984926,984.7027386984926,234375,273.1371076480198,14.0,30.984809157321394,24.43369371452587,1,1,0,0,0,0,0,-1.580924944912549,-8.719490266314422,25.91011461817784,27.337950728455578,-13.483084451764675
1951,1,1,21,18627.875,18,18,27,368,513,55.00951225118056,176.83050648105433,970.8686140289286,984.8686140289286,173125,234.74965185398838,14.0,31.67410749776432,27.27699544022849,1,1,0,0,0,0,0,0.16587533043595612,-16.815739916883373,25.331851242201186,30.40512779629901,1.402773080557914
1951,1,2,0,18628.0,13,13,27,367,512,55.25684922385135,177.18444331578877,972.8355875422287,984.8355875422287,143750,213.90896694369758,12.0,28.227054503915596,24.577535837001705,1,1,0,0,0,0,0,1.9669735133001813,7.476297194187454,9.167538844205113,11.829572612559797,16.58432799950502
1951,1,2,3,18628.125,14,14,27,366,509,55.97210430473147,177.51044707800085,975.7719301568687,985.7719301568687,135625,207.77578856468483,10.0,25.95700699543424,18.680447361966944,1,1,0,0,0,0,0,2.936342614640016,6.761777804198075,26.51091208353794,27.359643611977543,24.54685346263682
1951,1,2,6,18628.25,17,17,27,367,507,56.42983706901898,177.08916217383225,978.6675097756673,988.6675097756673,180000,239.3653682408596,10.0,23.718159285261553,16.033579582843814,1,1,0,0,0,0,0,2.895579618798511,-8.634374209331913,16.96585371592029,19.036612363989093,24.07698023332875
1951,1,2,9,18628.375,16,16,27,367,504,57.13173379081087,177.0288367380494,980.2789773606225,988.2789773606225,111875,188.70855443464026,8.0,22.80259186565352,18.901219160999755,1,1,0,0,0,0,0,1.611467584955244,-1.2134767617084268,26.015784830568272,26.044070077498112,13.292417428209497
1951,1,2,12,18628.5,19,19,27,369,503,57.337729444181,176.21242644944098,985.6069065425559,991.6069065425559,96875,175.60259173501603,6.0,17.062930487905895,16.293877608802504,1,1,0,0,0,0,0,5.327929181933286,-16.330925155284003,7.635223855196528,18.02763877346254,43.84659892539971
1951,1,2,15,18628.625,18,18,27,371,503,57.30358822031716,175.4181441355919,987.873364517105,989.873364517105,23125,85.79578146972122,2.0,13.779689924488673,12.746372502158264,1,1,0,0,0,0,0,2.266457974549121,-15.903062773731335,-1.2654436276982188,15.953330472353459,18.65911944320793
1951,1,2,18,18628.75,18,18,27,372,502,57.51708164232351,174.98688624496418,989.2210452204042,989.2210452204042,625,14.104739588693906,0.0,12.595738225265736,12.261280145404744,1,1,0,0,0,0,0,1.3476807032992655,-8.584465554758934,7.913128466363811,11.67521524366981,11.068683728412182
1951,1,2,21,18628.875,18,18,27,372,502,57.51708164232351,174.98688624496418,,,0,0.0,,12.595738225265736,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
