year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,5,0,18631.0,2,2,137,456,153,36.99334901536919,25.047264945975254,1007.3581498166128,1009.3581498166128,60000,138.1976597885342,2.0,9.65685982155247,7.929246386747836,1,1,3,0,0,0,0,,,,,
1951,1,5,3,18631.125,2,2,137,456,151,36.536460700488206,24.83610276753142,1006.7504819729759,1008.7504819729759,55000,132.3141857100307,2.0,10.42286347654425,7.506555581860738,1,1,0,0,0,0,0,-0.6076678436370275,-6.28859824318636,-16.93455421931588,18.064484340029082,-7.071735943152938
1951,1,5,6,18631.25,2,2,137,455,151,36.64191329249108,24.609369779555102,1006.8128142876598,1008.8128142876598,31875,100.72798827589244,2.0,11.528138294482964,13.19070954151226,1,1,0,0,0,0,0,0.062332314683881125,-6.743091029915099,3.9085977440794712,7.793998522115885,0.7235962858441575
1951,1,5,9,18631.375,2,2,137,454,148,36.05601911192856,24.075498255078834,1007.7194927761974,1009.7194927761974,248750,281.3886710374423,2.0,11.119565230172286,10.384231543896966,1,2,0,0,0,0,2,0.9066784885377274,-15.997376108545094,-21.716153476374153,26.972344432171383,10.67262892523172
1951,1,5,12,18631.5,0,0,137,457,150,36.201267931850076,24.956976344895377,1003.9732310351908,1007.9732310351908,458750,382.131731588485,4.0,12.55060962496638,8.804722907174655,1,1,0,0,0,0,0,-3.7462617410066015,26.36446041702349,5.383643958793772,26.9085190108236,-43.94485080478045
1951,1,5,15,18631.625,0,0,137,457,149,35.972048002218315,24.852765391971666,1002.3477025095053,1008.3477025095053,491250,395.43612832894667,6.0,14.697704340805505,12.600068097666881,1,1,0,0,0,0,0,-1.6255285256855132,-3.12599705463451,-8.496031086958162,9.052867049512166,-19.17292156603341
1951,1,5,18,18631.75,0,0,137,457,148,35.7423932218232,24.749366490717513,1002.3225617095552,1010.3225617095552,751250,489.00951115042,8.0,15.516790257042151,15.954160609938118,1,2,0,0,0,1,0,-0.025140799950168,-3.1106363277574225,-8.512148819869132,9.062711288304602,-0.2981819442876988
1951,1,5,21,18631.875,0,0,137,457,145,35.05081942564728,24.443954780416536,1003.874452584385,1009.874452584385,662500,459.2170506381065,6.0,14.294055551254221,9.235555527710094,1,1,0,0,0,0,0,1.5518908748298417,-9.26709841134293,-25.633165845026554,27.25689461776874,18.721510528771084
1951,1,6,0,18632.0,0,0,137,470,153,35.40940746614955,28.151634640707115,1001.345676111562,1009.345676111562,608125,439.96840742889447,8.0,15.318917615200798,8.579825745446142,1,1,0,0,0,0,0,-2.528776472822938,111.99935388428614,13.291056953088411,112.78522715953451,-30.237182823285735
1951,1,6,3,18632.125,0,0,137,469,153,35.52856216593066,27.935502194877596,1001.1003825853652,1009.1003825853652,843750,518.2412242070033,8.0,14.97030914513988,7.27685578717188,1,1,0,0,0,0,0,-0.24529352619691053,-6.519512535582382,4.416466033838376,7.874593064385225,-2.9244844081146564
