year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,31,12,-0.15038479306327646,-1.0987485126579584,4.568236617348012,2,0,0,0,2,625,1,0.0,9,71.4880402119026,31.08312256669873,1000.1499350117235,1000.1499350117235,13.08128207913724,9,811,14.104739588693906,18626.5,1,-6.970835771271087,8.233569285308587,4.381679110334802,402,289
1950,12,31,15,-1.0150659146042016,-7.351525421634805,3.497732571676461,0,0,0,0,0,160000,1,2.0,8,73.06099657269985,28.09484190136435,999.1348690971193,1001.1348690971193,14.052634946857689,8,811,225.6758334191025,18626.625,1,-32.26712299763875,66.63514472448497,58.301589051314124,395,293
1950,12,31,18,-0.9108623332787829,-6.582647716325665,4.616091260977118,0,0,0,0,0,130625,1,2.0,10,73.4714254476371,27.08749061403674,998.2240067638406,1000.2240067638406,15.394773036280874,10,811,203.9098547955877,18626.75,1,-10.622136030253165,18.55400312336795,15.21253621381869,393,294
1950,12,31,21,-0.38602386240672787,-2.7897290331151847,4.501032696173788,0,0,0,0,0,239375,1,4.0,7,73.4714254476371,27.08749061403674,997.8379829014339,1001.8379829014339,16.49645757096431,7,811,276.03519522924046,18626.875,1,0.0,0.0,0.0,393,294
1951,1,1,0,-0.016310043373523514,-0.11774795377244439,7.14371442450465,0,0,0,0,0,423750,1,6.0,11,73.67260544747761,27.44645517366013,997.8216728580603,1003.8216728580603,16.12738903480507,11,8,367.2653186327036,18627.0,1,3.740373808637325,8.34225658864127,7.456731774872191,393,295
1951,1,1,3,-1.706087223101349,-12.323515294337513,8.727228007869344,0,0,0,0,0,520000,1,8.0,10,73.56707472611839,28.141601232261724,996.115585634959,1004.115585634959,17.367042983535008,10,8,406.84289451282194,18627.125,1,7.28885060135593,8.272068986935631,-3.911493606761431,394,295
1951,1,1,6,-0.17280314900694066,-1.246931367369658,14.06787348272148,0,0,0,0,0,639375,1,10.0,7,73.76627369870057,28.515546810464333,995.9427824859521,1005.9427824859521,17.60045273154776,7,8,451.131226450532,18627.25,1,3.8747235712710504,8.338265778045567,7.383305047982398,394,296
1951,1,1,9,-0.8961956212311634,-6.460387967420956,19.646262738042495,0,0,0,0,0,766875,1,12.0,8,73.96470606621087,28.898697600841576,995.0465868647209,1007.0465868647209,18.775991922018783,8,8,494.0687138113427,18627.375,1,3.9228585916610714,8.33566067817803,7.3548908497376315,394,297
1951,1,1,12,-0.9710176788335957,-7.003652582475912,20.791443198481065,0,0,0,0,0,193750,1,6.0,6,73.85417339161238,29.59657503753038,994.0755691858873,1000.0755691858873,19.13852220655154,6,8,248.33956681952523,18627.5,1,7.193079648559452,8.277977393273082,-4.096890881268381,395,297
1951,1,1,15,-0.7825095685431733,-5.644001422427959,25.216808393313332,0,0,0,0,0,42500,1,4.0,6,73.85417339161238,29.59657503753038,993.2930596173442,997.2930596173442,19.43303735175613,6,8,116.31066229203195,18627.625,1,0.0,0.0,0.0,395,297
