year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,17,6,18643.25,14,14,456,203,430,50.765029227752784,-114.25057535241325,981.9499086891639,991.9499086891639,256875,285.9472888723746,10.0,16.81385142829272,27.03698514344593,1,1,3,0,0,0,0,,,,,
1951,1,17,9,18643.375,14,14,456,203,430,50.765029227752784,-114.25057535241325,980.4277346516636,992.4277346516636,380000,347.7898169151024,12.0,19.321692358037726,21.933113997741383,1,1,0,0,0,0,0,-1.5221740375002264,0.0,0.0,0.0,-13.615407959938034
1951,1,17,12,18643.5,15,15,456,200,429,50.20680632746891,-113.54452309208345,981.6651827882409,995.6651827882409,760000,491.84907593659347,14.0,19.045515155909364,8.599709064841008,1,1,0,0,0,0,0,1.2374481365772954,16.749097950770135,-20.69051814945935,26.620101867904246,11.157916994780374
1951,1,17,15,18643.625,15,15,456,197,418,50.51136218543917,-109.79887635452492,983.6027756105931,997.6027756105931,1042500,576.0538658377372,14.0,18.41612635454831,10.397561078250146,1,1,0,0,0,0,0,1.9375928223521623,88.27759457615515,11.2883554287247,88.9964081996416,17.39426569144315
1951,1,17,18,18643.75,15,15,456,193,412,50.064149586629796,-107.50086126895286,986.0412681953655,998.0412681953655,1083125,587.1706697995212,12.0,17.20164498990907,7.541942204280058,1,1,0,0,0,0,0,2.438492584772466,54.674753086775105,-16.575924039710337,57.132214055382725,22.033350676728638
1951,1,17,21,18643.875,12,12,456,189,403,49.73380980469406,-104.31265101113837,987.2211326928231,997.2211326928231,1182500,613.515639908497,10.0,16.47906434350929,5.431539309660584,1,2,0,0,0,0,0,1.1798644974574564,76.37281962854078,-12.244035940041355,77.34807039684085,10.712721963405945
1951,1,18,0,18644.0,10,10,456,183,389,49.01797755910163,-99.48864089221637,989.8818699462146,999.8818699462146,1423750,673.1966283740375,10.0,14.907305081014355,6.123966741468321,1,2,0,0,0,0,0,2.660737253391562,117.24245631743067,-26.53230467948658,120.2071410314285,24.418800572241107
1951,1,18,3,18644.125,10,10,456,185,379,49.82368110211193,-96.3762268226134,990.780405799624,1000.780405799624,1494375,689.6914789715053,10.0,13.577075956422767,3.0808415111072827,1,2,0,0,0,0,0,0.8985358534094121,74.41923306178829,29.863382120763564,80.18755415396771,8.147549513532633
1951,1,18,6,18644.25,12,12,456,185,374,49.939668261680026,-94.75005483314042,991.3408066695973,1001.3408066695973,1503750,691.8514951554815,10.0,13.620761502196677,3.0397960558607884,1,2,0,0,0,0,0,0.5604008699733822,38.79123140705566,4.2990612332952045,39.02872738846814,5.072821599136962
1951,1,18,9,18644.375,10,10,456,187,369,50.49892157101854,-93.15223542966531,992.4173278184895,1004.4173278184895,1995000,796.8865809741449,12.0,13.391939310561709,4.238971723252107,1,2,0,0,0,0,0,1.0765211488922068,37.67068097719439,20.728710235874363,42.997204947861405,9.665934946962402
1951,1,18,12,18644.5,10,10,456,187,361,50.55977321358033,-90.49821161261364,992.5214799230121,998.5214799230121,358125,337.6310530587642,6.0,14.478748540598993,5.403171353591242,1,1,0,0,0,2,0,0.10415210452250903,62.4893047729616,2.2554646436197396,62.52999545631441,0.9343498604770446
1951,1,18,15,18644.625,11,11,456,186,356,50.31407620322496,-88.84433410618006,994.2008618166487,1000.2008618166487,387500,351.20518347003207,6.0,14.306313771035732,3.647799764443771,1,1,0,0,0,0,0,1.6793818936366005,39.1446675033978,-9.106753681084482,40.190023097275194,15.119227292343862
1951,1,18,18,18644.75,8,8,456,186,347,50.21504938430966,-85.87918204924641,994.3887860884656,1000.3887860884656,499375,398.69286350903053,6.0,14.01552088909698,3.5810192844110134,1,1,0,0,0,0,0,0.18792427181688254,70.32334536510093,-3.670426621709977,70.41906655817458,1.6942869240932508
