year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,5,15,18631.625,3,3,156,374,208,55.37259054899959,5.467101588088836,996.5235378082292,996.5235378082292,625,14.104739588693906,0.0,10.124266395651734,5.772309985565662,1,1,3,0,0,0,0,,,,,
1951,1,5,18,18631.75,4,4,156,380,211,55.90939019547977,7.8598412476618424,996.1545847112277,998.1545847112277,67500,146.58075357087597,2.0,12.54578696458607,7.259707751370733,1,1,0,0,0,0,0,-0.3689530970015039,49.70678522003271,19.896465771062914,53.54095485784261,-3.086608981187892
1951,1,5,21,18631.875,3,3,156,387,214,56.339439381014856,10.702847596159254,996.0710107292947,1000.0710107292947,191875,247.13500240053986,4.0,13.836347077776642,6.238349047343218,1,1,0,0,0,0,0,-0.08357398193300469,58.402753499239864,15.93976254637525,60.53889366620274,-0.6956537210643344
1951,1,6,0,18632.0,2,2,156,391,216,56.611275142851625,12.380756928807179,995.9303108983798,999.9303108983798,200625,252.7071841393177,4.0,14.613693819134006,6.8000293022400005,1,1,0,0,0,0,0,-0.14069983091481844,34.22424498146731,10.075585865602616,35.67655217487561,-1.1674828594317654
1951,1,6,3,18632.125,2,2,156,402,220,56.86578758471045,16.943855271209035,995.1647994628706,1003.1647994628706,568125,425.2526356040208,8.0,16.311508696667875,4.665055145690348,1,1,0,0,0,0,0,-0.7655114355092519,92.43029228877356,9.43349743420661,92.91043970636075,-6.333492276974607
1951,1,6,6,18632.25,4,4,156,407,222,56.94939775704145,19.05770451012833,994.0875914974162,1004.0875914974162,687500,467.80128981369444,10.0,18.012428679024296,6.43069711318516,1,1,0,0,0,0,0,-1.077207965454436,42.72865718820663,3.099008993028028,42.840891702276124,-8.903855416257741
1951,1,6,9,18632.375,4,4,156,412,223,56.76794212575515,21.037511025421814,994.1459729136177,1006.1459729136177,948125,549.361047798264,12.0,18.996206297590735,5.609826095402895,1,1,0,0,0,0,0,0.05838141620159149,40.2139495703926,-6.7256485367078715,40.772491808686404,0.48356092837541437
1951,1,6,12,18632.5,5,5,156,420,226,56.69272522109238,24.37925037030239,994.0616393628063,1004.0616393628063,666875,460.7308382871884,10.0,19.931107227525647,3.0052799754507578,1,1,0,0,0,0,0,-0.08433355081142509,68.00919254590673,-2.7879127321354513,68.06631125709853,-0.6991188946214874
1951,1,6,15,18632.625,3,3,156,427,230,56.81763519368797,27.530126169623,993.8313860491506,1005.8313860491506,915000,539.6791137872286,12.0,20.924570259787775,3.602288465627716,1,1,0,0,0,0,0,-0.2302533136557031,63.91261621615931,4.6297850799801274,64.08008599776436,-1.9060571330593765
1951,1,6,18,18632.75,2,2,156,431,233,56.98804985959449,29.47588900324574,993.9400686784451,1003.9400686784451,615000,442.4483924742311,10.0,20.86465996968032,4.336670906206855,1,1,0,0,0,0,0,0.10868262929448974,39.29046426940719,6.316415424877609,39.794945487149434,0.8979418024149729
