year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,1,14,3,,,3.2739248888484145,3,0,0,0,0,625,1,0.0,9,33.95117275282844,-93.46461780102638,1008.5041103223854,1008.5041103223854,11.265724975491882,9,380.0,14.104739588693906,18640.125,1,,,,120,374
1951,1,14,6,-1.3665591661077634,-16.598330736036274,4.815075138373068,0,0,0,0,0,195625,1,2.0,10,34.77859344036379,-92.30028511507496,1007.1375511562776,1009.1375511562776,12.359456397730678,10,380.0,249.5383166664071,18640.25,1,35.446485601547714,46.8721629147897,30.668327551561354,123,369
1951,1,14,9,-0.983202726594318,-12.187874609152397,5.538619580473605,0,0,0,0,1,1601875,0,5.964424758075911,11,33.979902292051456,-92.98767429978099,1006.1543484296833,1012.1187731877592,12.23517897910575,10,380.0,714.0676781164791,18640.375,2,-21.127228382401405,36.36928772752004,-29.603467882749687,120,372
1951,1,14,12,-2.611948590155225,-32.3174017945589,6.375804248725908,0,0,0,0,0,954375,2,8.0,12,34.05230044630465,-91.07641199738721,1003.5423998395281,1011.5423998395281,14.690463398471,12,380.0,551.1687560327193,18640.5,1,58.69272213484744,58.754033558412466,2.6834358171284083,120,364
1951,1,14,15,-0.8596183819040015,-10.172695687945566,14.341697005127498,0,0,1,0,0,810625,1,8.0,8,35.83482960641087,-89.13754803352617,1002.6827814576241,1010.6827814576241,15.248564488145897,8,380.0,507.9664865793169,18640.625,1,58.25972824528584,88.08723810137695,66.06939973326622,127,356
1951,1,14,18,-3.052260891057667,-35.124724079865416,17.05331785495626,0,0,0,0,0,881875,1,8.0,8,37.01654014979139,-86.85504253530198,999.6305205665664,1007.6305205665664,15.465330103786355,8,380.0,529.8202816789202,18640.75,1,67.5490512526692,80.50664983081127,43.80007239543256,132,347
1951,1,14,21,-2.7298688920438874,-31.448479515444046,10.75504335169142,0,0,0,0,0,861250,1,8.0,8,36.97016482958422,-86.10235495147113,996.9006516745226,1004.9006516745226,16.010272677566956,8,380.0,523.5879959240755,18640.875,1,22.28929224377153,22.35547284927685,-1.7189001095179095,132,344
1951,1,15,0,-1.4055701404427237,-15.71345253785369,9.311543403036703,0,0,0,0,0,3360000,1,10.0,9,38.29631646622219,-83.94387027724204,995.4950815340798,1005.4950815340798,16.176863829954936,9,380.0,1034.1765891652822,18641.0,1,62.78715286031689,79.73907733677702,49.1537779851733,138,336
1951,1,15,3,-2.468184839237947,-26.435273768235938,5.045923440707338,0,0,0,0,0,1550625,1,10.0,9,40.30574445680462,-81.83215339602523,993.0268966948419,1003.0268966948419,16.76366834817118,9,380.0,702.5519676605713,18641.125,1,59.688120726545165,95.44554825361953,74.47939933677891,147,329
1951,1,15,6,-5.828983229666628,-59.87047228584699,11.609074397474615,0,0,0,0,0,3172500,1,16.0,7,42.41759881734688,-79.23520597130045,987.1979134651752,1003.1979134651752,20.182263307981465,7,380.0,1004.9070175484277,18641.25,1,71.05789684275453,105.71816448778969,78.27583023482927,157,321
1951,1,15,9,-3.1042185855569553,-31.1492970337349,7.733987978144287,0,0,0,0,0,3993750,1,20.0,8,43.66478753798881,-77.79576701406651,984.0936948796183,1004.0936948796183,21.94769677196398,8,380.0,1127.4972762479358,18641.375,1,38.59446200259015,60.22017787314477,46.227019434566834,163,317
1951,1,15,12,-2.2995443020055246,-22.867632266762925,11.659469925188313,0,0,0,0,0,3104375,1,20.0,6,44.16224976074797,-76.48746936421398,981.7941505776128,1001.7941505776128,22.985432746435404,6,380.0,994.0589785932247,18641.5,1,34.78634368195476,39.37086775478825,18.43842512271456,166,313
1951,1,15,15,-2.583752670514223,-25.35559558797524,8.734902862349118,0,0,0,0,0,3031875,1,22.0,7,44.909473892287416,-74.15501720958146,979.2103979070985,1001.2103979070985,24.879938720155575,7,380.0,982.3827086087581,18641.625,1,61.22539685230508,67.1982812556086,27.695844164524562,171,306
1951,1,15,18,-3.6408105625126335,-35.23069545751346,6.157371127618899,0,0,0,0,1,2780000,2,24.0,6,45.72311052675315,-72.31766180645258,975.5695873445859,999.5695873445859,26.062127711419066,6,380.0,940.692023773423,18641.75,1,47.54244405980403,56.300569149418486,30.15742196158114,176,301
1951,1,15,21,-1.4617983233187988,-14.127063377962251,3.87325449862903,0,0,1,0,0,3220625,1,26.0,6,45.798803211327,-68.17092476035982,974.1077890212671,1000.1077890212671,27.463353402664097,6,380.0,1012.5002603410385,18641.875,1,107.14365451357585,107.18037973115959,2.8055475029061654,181,288
1951,1,16,0,-1.3182816021857433,-12.504346618765423,7.483637418122234,0,0,0,0,0,2855625,1,26.0,8,46.920931391599055,-67.6032574761829,972.7895074190814,998.7895074190814,27.867168313421296,8,380.0,953.401105901177,18642.0,1,14.370827635610697,44.004389929829486,41.591653563714516,186,288
1951,1,16,3,-1.4328641279094154,-13.475611790656636,7.21233968786859,0,0,0,0,0,3401875,1,28.0,7,47.449114853505584,-65.30037632522733,971.356643291172,999.356643291172,28.0758744689555,7,380.0,1040.6010013744378,18642.125,1,57.7195941863861,60.94927953197146,19.577107100521765,191,282
