year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,1,13,6,18639.25,10,10,323.0,228,365,60.180647657939296,-92.39500551687235,1004.9447632931165,1004.9447632931165,625,14.104739588693906,0.0,7.922748343354336,1.5383240897440555,1,1,0,0,0,0,0,1.966785021034177,0.2462944285699632,-24.068223779806672,-0.7849438519979721,24.08102017701162
1951,1,13,9,18639.375,9,9,323.0,228,361,60.20535607186293,-90.65353568067782,1004.3608961693732,1006.3608961693732,211250,259.3124822609313,2.0,9.254542282989567,2.197036370379501,1,1,0,0,0,0,0,-4.661321259827659,-0.5838671237432572,32.07227910242573,0.9158167579139755,32.08535190952361
1951,1,13,12,18639.5,9,9,323.0,229,361,60.43745897501403,-90.65854317756362,1003.0214463562902,1007.0214463562902,440000,374.2410318509555,4.0,10.222564952166769,2.288942356262487,1,1,0,0,0,0,0,-10.668880154151116,-1.3394498130829016,-0.09157144115182317,8.602888429958497,8.603375771588057
1951,1,13,15,18639.625,10,10,323.0,231,359,60.903073074200904,-89.77706034880248,1001.989960190575,1005.989960190575,365000,340.8564337915358,4.0,10.751240849259418,2.9601042184820834,1,1,0,0,0,0,0,-8.178484362003365,-1.0314861657153234,15.887966550071638,17.25797520125236,23.457731969293977
1951,1,13,18,18639.75,12,12,323.0,232,357,61.12934572611307,-88.87669728592458,1002.104251604705,1008.104251604705,603750,438.3829305338697,6.0,10.626476216327728,3.3737726502658916,1,1,0,0,0,0,0,0.9042175958141947,0.11429141413012985,16.112975173015702,8.386790310347614,18.164972354395726
1951,1,13,21,18639.875,13,13,323.0,233,356,61.35541081831782,-88.41514560694948,1001.4674386204534,1007.4674386204534,531875,411.4621133397383,6.0,10.260219495055326,3.794359439104591,1,1,0,0,0,0,0,-5.027254565070347,-0.6368129842515918,8.200843333520197,8.379097114867514,11.724465865928552
1951,1,14,0,18640.0,9,9,323.0,233,351,61.30056923346269,-86.15586442370763,1000.138272839145,1006.138272839145,490000,394.9327084834294,6.0,11.639510033393512,3.0356836654525976,1,1,0,0,0,0,0,-10.498456189838771,-1.3291657813085476,40.211278315665304,-2.0327020016792177,40.26262263200853
1951,1,14,3,18640.125,8,8,323.0,233,346,61.20027298585896,-83.90848629114582,998.8435472646092,1004.8435472646092,463750,384.20854977177817,6.0,12.658953172242644,3.92731751381245,1,1,0,0,0,0,0,-10.236254745916433,-1.294725574535696,40.12728347751112,-3.717477965007197,40.29911316275894
1951,1,14,6,18640.25,9,9,323.0,234,344,61.377374209519765,-82.95928341299535,998.602600992426,1004.602600992426,475000,388.8408362521876,6.0,12.38388093276266,3.9972544493884925,1,1,0,0,0,0,0,-1.901727490217086,-0.24094627218320966,16.85347203333078,6.564252524541606,18.0867059130239
1951,1,14,9,18640.375,9,9,323.0,235,342,61.54627258192925,-81.99879681986184,998.4055972008468,1004.4055972008468,501250,399.4406469672623,6.0,11.875702222313997,4.206682526714357,1,1,0,0,0,0,0,-1.5524100491522375,-0.19700379157919087,16.961622380655335,6.260214043486187,18.080014205033404
1951,1,14,12,18640.5,10,10,323.0,234,341,61.28413533164122,-81.61439976520288,998.8753010609877,1002.8753010609877,378125,346.930721777772,4.0,10.660565529523549,3.2801364911697597,1,1,0,0,0,0,0,3.710552984905542,0.46970386014087123,6.845514929935575,-9.7161107721944,11.88544837999488
1951,1,14,15,18640.625,7,7,323.0,234,341,61.28413533164122,-81.61439976520288,999.2835438606702,1007.2835438606702,2553750,901.6007275073903,8.0,9.708954392936088,3.1336661504522634,1,1,0,0,0,0,0,3.225024675065955,0.40824279968248445,0.0,0.0,0.0
1951,1,14,18,18640.75,7,7,323.0,234,340,61.24946958602344,-81.1680913490307,999.6987188653427,1007.6987188653427,3576250,1066.9375475934762,8.0,8.72546843169645,2.498048912950908,1,1,0,0,0,0,0,3.280875596396191,0.4151750046724919,7.956832476804641,-1.2848850136829024,8.05990772666288
1951,1,14,21,18640.875,7,7,323.0,233,340,61.02053477150442,-81.2368208744129,1000.4261486956515,1004.4261486956515,1098750,591.390723164001,4.0,7.999827405585313,2.0909686178025733,1,1,0,0,0,0,0,5.761110752681337,0.727429830308829,-1.2342335615279065,-8.485463302275978,8.57475480341416
1951,1,15,0,18641.0,7,7,323.0,233,340,61.02053477150442,-81.2368208744129,,,0,0.0,,7.999827405585313,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
