year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,30,0,18656.0,14,14,807,438,547,43.1194555701271,157.28256428239501,996.5616601308521,1002.5616601308521,128750,202.4410972262378,6.0,12.920670277056017,16.702801941095387,1,1,3,0,0,0,0,,,,,
1951,1,30,3,18656.125,18,18,807,435,548,43.171357076404384,158.1723921709321,993.7589428726336,1001.7589428726336,206250,256.22531886097215,8.0,14.289503384222186,15.513060110591468,1,1,0,0,0,0,0,-2.8027172582184723,24.053612115040465,1.9237280610818621,24.130416188574436,-28.381012294820913
1951,1,30,6,18656.25,13,13,807,432,551,42.752552692168415,159.26383145993944,992.4757186723562,1000.4757186723562,218125,263.498280684788,8.0,15.127647616985712,14.136436991575026,1,1,0,0,0,0,0,-1.2832242002774727,29.70497760558981,-15.522974261179403,33.516390385329835,-13.096640869551255
1951,1,30,9,18656.375,13,13,807,427,554,42.47847649303545,160.8609910159202,991.6240997327391,999.6240997327391,217500,263.12050517771223,8.0,15.245857449888275,10.512847273774096,1,1,0,0,0,0,0,-0.8516189396170375,43.66022127555673,-10.158627619203353,44.82647250159461,-8.736966954638369
1951,1,30,12,18656.5,16,16,807,423,552,43.25835942725637,161.74382057984226,990.4139100915188,996.4139100915188,149375,218.05398241881235,6.0,14.574911514853449,9.053572932164824,1,1,0,0,0,0,0,-1.2101896412203497,23.830413693669776,28.906341887346276,37.46285117445806,-12.2348916999591
1951,1,30,15,18656.625,15,15,807,416,555,43.0627756087271,163.88057087944713,989.4960371573086,993.4960371573086,98125,176.73188049071527,4.0,13.791419306293426,6.8153332738427705,1,1,0,0,0,0,0,-0.9178729342101724,57.861410177645176,-7.249309451408203,58.31376574418751,-9.313440534554905
1951,1,30,18,18656.75,14,14,807,410,556,43.213634603798724,165.58704135409812,988.4671446018319,994.4671446018319,196250,249.93662229367052,6.0,13.240103324115877,7.639749353878942,1,1,0,0,0,0,0,-1.028892555476632,46.09637080437531,5.591584963553745,46.43426777433994,-10.410636339512534
1951,1,30,21,18656.875,19,19,807,406,557,43.21000968409561,166.75139545392062,989.3831988989954,993.3831988989954,106250,183.9033045027407,4.0,12.886721697983646,7.605916415490574,1,1,0,0,0,0,0,0.916054297163355,31.454505956523633,-0.13435756016005485,31.454792908600634,9.269530010744583
1951,1,31,0,18657.0,20,20,807,403,555,43.851313915748904,167.4556775932821,989.9138542298242,993.9138542298242,105000,182.81831978578631,4.0,11.112316436453982,6.477634767039999,1,1,0,0,0,0,0,0.5306553308288858,18.824727605846434,23.76992566517737,30.32127529577829,5.306790917230904
1951,1,31,3,18657.125,21,21,807,397,555,44.1487506314026,169.14165052584406,989.380587297051,991.380587297051,48750,124.56968712917198,2.0,10.103729158531701,5.952369257256505,1,1,0,0,0,0,0,-0.5332669327732583,44.8383008713491,11.024484592837121,46.173720724751306,-5.304316826350819
1951,1,31,6,18657.25,18,18,807,391,555,44.40329317809459,170.8468674571762,990.1075888400659,992.1075888400659,55625,133.06384715231013,2.0,9.799676511263696,5.599270323284509,1,1,0,0,0,0,0,0.7270015430149215,45.15404768850166,9.434613269112043,46.12916593862486,7.198488966221659
1951,1,31,9,18657.375,23,23,807,387,554,44.790271083456076,171.95239691138272,991.8320593859471,993.8320593859471,56250,133.80930871145785,2.0,8.817765265519608,5.796370007080623,1,1,0,0,0,0,0,1.724470545881195,29.08034849193703,14.343326599911375,32.42526308858927,16.95848097326732
1951,1,31,12,18657.5,23,23,807,387,554,44.790271083456076,171.95239691138272,,,0,0.0,,8.817765265519608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
