year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,1,19,0,18645.0,16,16,496,416,519,51.34539687220384,160.49422672229102,988.9339256198396,1000.9339256198396,381875,348.64679517591304,12.0,24.363642280742933,11.285805266556709,1,1,3,0,0,0,0,,,,,
1951,1,19,3,18645.125,16,16,496,415,515,52.321071183553876,160.357847520419,986.6361005174437,1000.6361005174437,387500,351.20518347003207,14.0,25.589817562414158,15.222767893928102,1,1,0,0,0,0,0,-2.2978251023958727,-3.089731464039272,36.16334449318272,36.29509506052413,-20.114766532218198
1951,1,19,6,18645.25,16,16,496,414,511,53.29353013402158,160.21451676807197,983.9460581439916,1001.9460581439916,500000,398.9422804014327,18.0,29.642322575878286,18.428585173878602,1,1,0,0,0,0,0,-2.6900423734520156,-3.1753944005662595,36.044167220700224,36.18376874004348,-23.246813874283422
1951,1,19,9,18645.375,17,17,496,413,509,53.81855285609087,160.30976685162625,984.3955087372286,1004.3955087372286,713750,476.64838325927485,20.0,30.04756700273855,23.259111186248774,1,1,0,0,0,0,0,0.44945059323697933,2.0841762928904637,19.459954355740226,19.57124457839459,3.857869312079347
1951,1,19,12,18645.5,19,19,496,411,501,55.75148264463373,160.00063935668837,986.6302689823139,1002.6302689823139,700000,472.0348719413148,16.0,29.404717468864895,16.065481831661817,1,1,0,0,0,0,0,2.2347602450851993,-6.44825758723764,71.6439953487019,71.9335950403995,18.730694860203815
1951,1,19,15,18645.625,19,19,496,406,490,58.5700996755779,160.38790629109593,987.8160838856455,1001.8160838856455,692500,469.49930370797676,14.0,29.044514969828935,19.528984062384623,1,1,0,0,0,0,0,1.1858149033316294,7.484975185712743,104.47197133164691,104.73976153997674,9.62823260663676
1951,1,19,18,18645.75,20,20,496,405,488,59.08719723584733,160.5016785393231,989.0562516159515,1003.0562516159515,903125,536.1656609292841,14.0,27.506943103525057,17.381752713620372,1,1,0,0,0,0,0,1.2401677303059842,2.166394016965042,19.166208427413164,19.28825571480701,10.014724331389969
1951,1,19,21,18645.875,20,21,496,402,486,59.75468059903698,161.42927944184436,991.906791915035,1005.2948468176287,1096875,590.8859081141176,13.388054902593721,25.265129786925634,16.778902830932058,2,0,0,0,0,1,0,2.8505402990835136,17.31793994499302,24.740254535445743,30.199192678232784,22.86104429172381
1951,1,20,0,18646.0,20,20,496,412,486,58.93721298464971,157.46058400149667,990.053103025063,1004.053103025063,1113750,595.4138356951381,14.0,25.049610018807638,21.62634099123854,1,1,0,0,0,0,1,-1.8536888899719635,-75.88888772534709,-30.29941713869845,81.71400099820832,-14.992642507374391
1951,1,20,3,18646.125,16,16,496,412,485,59.152164737275314,157.29914022393075,991.6409705168047,1001.6409705168047,577500,428.74696415384574,10.0,21.943610776113022,21.51834916860251,1,2,0,0,0,0,0,1.5878674917416356,-3.068307679311406,7.967181455107811,8.537592889892043,12.813811693447903
1951,1,20,6,18646.25,18,18,496,411,484,59.45640607557067,157.52734055610085,993.5254227502031,997.5254227502031,37500,109.25484305920791,4.0,18.605919070147895,19.183089280366694,1,1,0,0,0,2,0,1.8844522333984788,4.298422824241273,11.27669776466481,12.068154426073386,15.159335855942588
1951,1,20,9,18646.375,16,16,496,410,483,59.7599065088926,157.76000925766047,996.0433379969819,1002.0433379969819,285000,301.19481662601754,6.0,15.404140833523554,18.167863835824754,1,1,0,0,0,3,3,2.517915246778721,4.343185779411159,11.249236139941228,12.058547858122848,20.192351304223763
1951,1,20,12,18646.5,15,15,496,409,482,60.062654918447826,157.99727096438093,997.8243662741803,1001.8243662741803,46250,121.33355774887802,4.0,12.041392784170142,17.5066697196781,1,1,0,0,0,3,0,1.781028277198493,4.388716431913838,11.221362397416687,12.049058302369845,14.239244750281324
1951,1,20,15,18646.625,15,15,496,408,481,60.36463961543123,158.23925465125856,998.6384848893136,1000.6384848893136,21250,82.24405803099427,2.0,10.165362388225626,14.078865549227704,1,1,0,0,0,0,0,0.8141186151333386,4.435033210602794,11.193055409616482,12.039684754257253,6.489236766105048
1951,1,20,18,18646.75,15,15,496,408,481,60.36463961543123,158.23925465125856,,,0,0.0,,10.165362388225626,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
