year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,14,21,-1.0681326386787986,-7.511948139939083,4.891056501030253,2,0,0,0,2,97500,1,2.0,14,80.10664900025468,80.21759296819272,1009.061986663505,1011.061986663505,12.204997594120867,14,427.0,176.1681409986482,24178.875,1,-17.426152593383446,18.36737830054825,5.804290777310014,403,352
1966,3,15,0,1.4960098227822163,10.529602204943412,4.097161554107734,0,0,0,0,0,166250,1,2.0,14,79.84532594056061,79.18612248637504,1010.5579964862872,1012.5579964862872,10.915373815030513,14,427.0,230.04134101951155,24179.0,1,-6.740345837175963,11.800404931800497,-9.685932817737596,404,351
1966,3,15,3,0.4069586841338605,2.857226964281347,3.540167997051176,0,0,0,0,0,196250,1,2.0,10,80.67790220807223,76.79891282429442,1010.964955170421,1012.964955170421,10.703831730775883,10,427.0,249.93662229367052,24179.125,1,-14.331674445388272,34.02500012139067,30.859418997318144,400,350
1966,3,15,6,-0.1161988124110212,-0.8119421719624684,1.5645798482818645,0,0,0,0,0,293750,1,2.0,11,82.52875867657026,66.1247191460725,1010.84875635801,1012.84875635801,11.33219675083462,11,427.0,305.7834676147298,24179.25,1,-51.371213161214875,85.70431174038677,68.60194974808239,390,346
1966,3,15,9,-0.007432985025807284,-0.05188306094674847,1.6892295727285815,0,0,0,0,0,265000,1,2.0,12,83.00814550783642,58.09189306434685,1010.8413233729842,1012.8413233729842,11.794532853003908,12,427.0,290.4343640802591,24179.375,1,-36.21370253885202,40.33795314889145,17.768461179002095,386,343
1966,3,15,12,-0.04668597723881249,-0.3256729777297476,1.6236151844107372,0,0,0,0,0,625,1,0.0,16,83.30165210981922,51.7889745744388,1010.7946373957453,1010.7946373957453,11.508513025170531,16,427.0,14.104739588693906,24179.5,1,-27.236086622692934,29.32836563606544,10.878815025723666,383,341
1966,3,15,15,0.45497657329047797,3.1725670333183484,1.6959637645637848,0,0,0,0,0,202500,1,2.0,13,83.4994975222783,47.79270236571328,1011.2496139690359,1013.2496139690359,10.679597997370887,13,427.0,253.88531259649034,24179.625,1,-16.765791359471116,18.299361582828595,7.333135375116614,381,340
1966,3,15,18,0.2251734266418498,1.5687441796338075,2.212180443999969,0,0,0,0,0,183125,1,2.0,15,83.96405751477053,40.48601154199874,1011.4747873956777,1013.4747873956777,11.147258892487438,15,427.0,241.43425172789108,24179.75,1,-28.45851507479482,33.262257311833075,17.21890476239034,377,339
1966,3,15,21,0.07118691315539763,0.49590881168091594,2.2322024105161837,0,0,0,0,0,176250,1,2.0,17,84.00578396858516,32.79953127261921,1011.5459743088331,1013.5459743088331,10.36075849546006,17,427.0,236.85885552348068,24179.875,1,-29.729410322369493,29.76961166548981,1.5465899903520106,374,337
1966,3,16,0,0.36179386205199987,2.520245592537708,3.2110676320158382,0,0,0,0,0,156250,1,2.0,13,84.03095929340877,23.198590513648185,1011.9077681708851,1013.9077681708851,11.3057896943701,13,427.0,223.0155145190964,24180.0,1,-36.96330500367855,36.97508127040412,0.9331227990044858,370,335
1966,3,16,3,0.5595888781250687,3.8989774785741487,3.1492353775614172,0,0,0,0,0,158750,1,2.0,13,83.90611855102033,20.432828679398682,1012.4673570490102,1014.4673570490102,10.194908207330162,13,427.0,224.7925586661551,24180.125,1,-10.88150759906184,11.824481548681197,-4.627219064045002,369,334
1966,3,16,6,0.5591503051790642,3.896938583924998,3.33889986664326,0,0,0,0,0,145625,1,2.0,14,83.76764263656138,17.783888442692525,1013.0265073541892,1015.0265073541892,9.605922745244529,14,427.0,215.29950574842135,24180.25,1,-10.657874468057226,11.82936754286261,-5.13260638343379,368,333
1966,3,16,9,1.634536669983354,11.390330396227707,3.1452082392262675,0,0,0,0,0,625,1,0.0,14,83.83242208349927,15.802513953935525,1014.6610440241726,1014.6610440241726,8.40132419584222,14,427.0,14.104739588693906,24180.375,1,-7.889724932332209,8.246986963006172,2.4010486167775302,367,333
1966,3,16,12,0.0,,,0,3,0,0,0,0,0,,14,83.83242208349927,15.802513953935525,,,8.40132419584222,14,427.0,0.0,24180.5,0,0.0,0.0,0.0,367,333
