year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,21,15,,,11.710715892775625,3,0,0,0,0,2507500,1,20.0,22,50.83457393662471,-150.06848815949223,984.1787373462083,1004.1787373462083,25.433829129365026,22,657.0,893.399149096223,24185.625,1,,,,274,508
1966,3,21,18,-3.0842013212980235,-27.108368736396752,12.511032682172955,0,0,0,0,0,5738750,1,32.0,15,52.02159029828489,-148.26840785628644,981.0945360249103,1013.0945360249103,28.381035837691005,15,657.0,1351.5549782887963,24185.75,1,41.05602814632129,60.17732056854136,43.99673242023168,272,501
1966,3,21,21,-2.589441957757808,-22.456049114732426,14.076742638053693,0,0,0,0,0,6206250,1,36.0,15,53.02536838846406,-147.3390872783262,978.5050940671525,1014.5050940671525,31.240191318590142,15,657.0,1405.5286304903757,24185.875,1,20.717338615603403,42.584280149118165,37.20501036829593,272,496
1966,3,22,0,-2.1626155523727357,-18.36541987712583,16.375470813191715,0,0,0,0,0,6280625,2,38.0,17,54.66940297767103,-146.5659440835153,976.3424785147798,1014.3424785147798,31.314400647378267,17,657.0,1413.9253972233012,24186.0,1,16.571799848369697,63.14929183139102,60.936101849328715,274,489
1966,3,22,3,-2.3710671060591992,-19.85143850712625,14.741600641136026,0,0,0,0,0,6330000,2,40.0,17,55.843648432478254,-146.68026014856633,973.9714114087205,1013.9714114087205,33.409575788591184,17,657.0,1419.4722891072565,24186.125,1,-2.3789452581907167,43.58834599078375,43.523379069998754,277,485
1966,3,22,6,-0.36557841127039864,-3.0219195711383304,11.335103663901391,0,0,0,0,0,6971250,2,42.0,15,56.94456903942305,-147.34758813575834,973.6058329974502,1015.6058329974502,33.632810271989115,15,657.0,1489.6367993772008,24186.25,1,-13.491380829467584,42.97806383202089,40.805595376903106,281,482
1966,3,22,9,0.6339137391076656,5.181014826772536,9.043442083840928,0,0,0,0,0,7100625,2,42.0,15,57.96106855474074,-148.61854166144104,974.2397467365579,1016.2397467365579,33.076296958801194,15,657.0,1503.3958678883546,24186.375,1,-24.99013440798518,45.21092463616057,37.67652967999343,286,480
1966,3,22,12,3.1009308479698667,25.287429578820873,13.170057118998448,0,0,0,0,0,7120625,2,38.0,18,58.166810615516106,-151.69924423399362,977.3406775845277,1015.3406775845277,28.534632402532313,18,657.0,1505.5116516677826,24186.5,1,-60.222029921573856,60.70293309590331,7.625824451872525,293,483
1966,3,22,15,-0.5379949105970445,-4.381624771281179,21.841897412480684,0,0,0,0,0,5606250,2,34.0,13,58.285147867351874,-152.9765923649216,976.8026826739307,1010.8026826739307,28.021155319766823,13,657.0,1335.8610704028606,24186.625,1,-24.888458713306743,25.271997172933176,4.386167345732263,296,484
1966,3,22,18,2.8915193633183662,23.470971193732534,17.500193262813262,0,0,0,0,0,5329375,2,30.0,15,58.59703716921278,-154.08285409130355,979.694202037249,1009.694202037249,25.008167473888577,15,657.0,1302.4564290911,24186.75,1,-21.364819722803706,24.29183066638246,11.560169347215332,299,484
