year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,25,6,,,14.796261233978875,3,0,0,0,0,70000,1,4.0,23,39.46955307226013,154.31635281950415,993.9496576124783,997.9496576124783,9.572097173089517,23,779,149.27053303604617,24189.25,1,,,,454,556
1966,3,25,9,-2.958923948543088,-31.56595286620055,23.572670071709,0,0,0,0,0,68125,1,6.0,20,40.49899739634824,156.73106479546834,990.9907336639352,996.9907336639352,12.809871856273102,20,779,147.2578045343293,24189.375,1,68.0561696658718,78.02273802869216,38.15632870054448,444,556
1966,3,25,12,-5.393872462281434,-56.41988304545777,39.62597230480707,0,0,0,0,0,103750,1,10.0,24,41.479527466636284,158.6293777306568,985.5968612016538,995.5968612016538,18.777618202227494,24,779,181.72685737548065,24189.5,1,52.71281312560736,64.02716454814505,36.343323079487924,436,555
1966,3,25,15,-5.6666047643196364,-58.577814720809265,51.190414126262986,0,0,0,0,0,138750,1,14.0,22,42.083211813234854,160.42976512167945,979.9302564373342,993.9302564373342,23.773410409548262,22,779,210.15588668414918,24189.625,1,49.52521466207647,54.34530270210519,22.375545545498706,429,555
1966,3,25,18,-1.9005729847382462,-19.440912202211717,37.434911556340595,0,0,0,0,0,316875,1,16.0,15,42.633919678824185,162.271280795741,978.0296834525959,994.0296834525959,25.114423535447802,15,779,317.59163273689796,24189.75,1,50.21449490812387,54.20465075980783,20.411973572262397,422,555
1966,3,25,21,1.8381677079985093,18.687212634371384,22.948857839140985,0,0,0,0,0,265000,1,14.0,15,42.960400213344165,164.4984493562653,979.8678511605945,993.8678511605945,24.094850472832256,15,779,290.4343640802591,24189.875,1,60.41034005012107,61.61041484406479,12.100993028941797,414,556
1966,3,26,0,-0.8238955420521961,-8.33697792414768,18.669747376134037,0,0,0,0,0,578125,1,16.0,19,43.21000968409561,166.75139545392062,979.0439556185422,995.0439556185422,24.059256964124728,19,779,428.97890734860607,24190.0,1,60.8609853036024,61.56017186833862,9.251768929998303,406,557
1966,3,26,3,-0.0828478799831646,-0.8364016480613639,15.446957346673083,0,0,0,0,0,476875,1,14.0,19,43.33458712494427,168.74558667479815,978.9611077385591,992.9611077385591,23.422611207596255,19,779,389.607529411195,24190.125,1,53.76117924032112,53.95910792724889,4.6174597989110415,399,558
1966,3,26,6,0.6024260007866542,6.066111333126191,10.857749352877654,0,0,0,0,0,705625,1,14.0,19,43.47519028374963,171.3077987118025,979.5635337393458,993.5635337393458,22.69580645703451,19,779,473.92764578407673,24190.25,1,68.91317170068312,69.10994481620789,5.211452643118375,390,559
1966,3,26,9,0.47604080467892346,4.789841446672115,10.110761606134547,0,0,0,0,0,883750,1,14.0,20,43.51646267605688,173.8794514588652,980.0395745440246,994.0395745440246,22.404579252364545,20,779,530.3832217509572,24190.375,1,69.11980648550407,69.13673274677348,1.5297602116835751,381,560
